"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-07T21:00",52.5,52.2,0,0,0,0,113,0,32.3,46.3,30.09,"none"
"KCAMALIB133","2024-11-07T21:15",52.5,52.2,0,0,0,0,113,0,32.3,46.3,30.09,"none"
"KCAMALIB133","2024-11-07T21:30",52.5,52.2,0,0,0,0,113,0,32.3,46.3,30.09,"none"
"KCAMALIB133","2024-11-07T21:45",57.7,52.2,6,0,6,0,73,0,30.3,42.3,30.09,"none"
"KCAMALIB133","2024-11-07T22:00",57.9,57.4,4,1,6,2,63,0,46.8,66.6,30.09,"none"
"KCAMALIB133","2024-11-07T22:15",57.7,57.4,5,0,5,2,53,0,45.6,64.3,30.09,"none"
"KCAMALIB133","2024-11-07T22:30",57.7,57.2,4,0,4,0,63,0,43.4,59.8,30.1,"none"
"KCAMALIB133","2024-11-07T22:45",57,55.8,4,0,4,0,73,0,42.8,60,30.1,"none"
"KCAMALIB133","2024-11-07T23:00",55.9,55.4,4,0,4,1,51,0,43.6,63.3,30.1,"none"
"KCAMALIB133","2024-11-07T23:15",55.4,53.6,0,0,1,0,225,0,43.8,66.1,30.1,"none"
"KCAMALIB133","2024-11-07T23:30",53.4,51.8,0,0,0,0,180,0,42.7,69,30.1,"none"
"KCAMALIB133","2024-11-07T23:45",52,50.7,0,0,0,0,225,0,42.5,72,30.09,"none"
"KCAMALIB133","2024-11-08T00:00",50.7,50.2,0,0,0,0,203,0,41.8,72.3,30.09,"none"
"KCAMALIB133","2024-11-08T00:15",50.7,50.2,0,0,0,0,203,0,41.8,72.3,30.09,"none"
"KCAMALIB133","2024-11-08T00:30",50.7,50.2,0,0,0,0,203,0,41.8,72.3,30.09,"none"
"KCAMALIB133","2024-11-08T00:45",50.7,50.2,0,0,0,0,203,0,41.8,72.3,30.09,"none"
