"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-28T00:00",56.3,55.6,2,0,2,0,220,0,48.3,75.6,30.08,"none"
"KCAMALIB133","2024-01-28T00:15",57.9,55.4,2,0,2,0,133,0,46,66,30.07,"none"
"KCAMALIB133","2024-01-28T00:30",59.4,57.7,4,0,4,0,239,0,44.3,58.1,30.07,"none"
"KCAMALIB133","2024-01-28T00:45",59.9,58.6,3,0,3,0,235,0,43.9,56.1,30.06,"none"
"KCAMALIB133","2024-01-28T01:00",64.6,59.4,4,0,4,0,239,0,41.1,42.9,30.06,"none"
"KCAMALIB133","2024-01-28T01:15",65.1,63.7,4,2,4,2,241,0,40.9,41.2,30.06,"none"
"KCAMALIB133","2024-01-28T01:30",64.9,64,3,0,3,2,236,0,41.1,42.6,30.05,"none"
"KCAMALIB133","2024-01-28T01:45",64,62.1,1,0,2,0,176,0,41.3,45,30.05,"none"
"KCAMALIB133","2024-01-28T02:00",62.1,59.7,2,0,2,0,135,0,42.6,49.4,30.05,"none"
"KCAMALIB133","2024-01-28T02:15",60.1,58.3,3,0,3,0,45,0,46.8,62.7,30.04,"none"
"KCAMALIB133","2024-01-28T02:30",58.3,57.2,2,0,2,0,54,0,47.6,68.1,30.04,"none"
"KCAMALIB133","2024-01-28T02:45",57.6,56.8,2,0,2,0,231,0,49.2,74.6,30.04,"none"
"KCAMALIB133","2024-01-28T03:00",56.7,56.1,2,0,2,0,203,0,48.3,74.6,30.03,"none"
"KCAMALIB133","2024-01-28T03:15",56.1,55.2,2,0,2,0,158,0,48,75.1,30.03,"none"
"KCAMALIB133","2024-01-28T03:30",55.2,55,2,0,2,0,203,0,48,76.8,30.02,"none"
"KCAMALIB133","2024-01-28T03:45",55.2,54.7,2,0,2,0,203,0,48.1,77.7,30.01,"none"
"KCAMALIB133","2024-01-28T04:00",55,54.5,3,0,3,0,180,0,47.5,76.2,30.01,"none"
"KCAMALIB133","2024-01-28T04:15",55.4,54.5,2,0,2,0,180,0,46.9,74.1,30.01,"none"
"KCAMALIB133","2024-01-28T04:30",58.8,55,4,0,4,0,65,0,44.6,60.9,30.01,"none"
"KCAMALIB133","2024-01-28T04:45",61.7,58.8,3,0,3,0,74,0,43.8,53.2,30.01,"none"
"KCAMALIB133","2024-01-28T05:00",63.9,61.7,4,0,4,1,73,0,43.3,48.8,30.01,"none"
"KCAMALIB133","2024-01-28T05:15",63.3,62.1,4,0,4,2,70,0,47.6,57,30.01,"none"
"KCAMALIB133","2024-01-28T05:30",62.1,60.1,3,0,4,0,68,0,49.2,63,30.01,"none"
