"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-01T00:00",51.8,51.8,0,0,0,0,248,0,49.5,92,30.03,"none"
"KCAMALIB133","2025-01-01T00:15",51.8,51.8,0,0,0,0,68,0,49.5,92,30.04,"none"
"KCAMALIB133","2025-01-01T00:30",51.8,51.6,3,0,3,0,241,0,49.5,92,30.03,"none"
"KCAMALIB133","2025-01-01T00:45",51.6,51.4,4,0,4,0,180,0,49.4,93,30.04,"none"
"KCAMALIB133","2025-01-01T01:00",51.3,51.1,3,0,4,0,242,0,49.1,93,30.04,"none"
"KCAMALIB133","2025-01-01T01:15",51.3,51.1,3,0,3,0,222,0,49.1,93,30.03,"none"
"KCAMALIB133","2025-01-01T01:30",51.3,51.3,3,0,3,0,135,0,49.3,93,30.03,"none"
"KCAMALIB133","2025-01-01T01:45",51.4,51.3,4,0,4,0,245,0,49.6,94,30.03,"none"
"KCAMALIB133","2025-01-01T02:00",51.6,51.4,3,0,3,0,239,0,49.7,94,30.03,"none"
"KCAMALIB133","2025-01-01T02:15",51.6,51.6,5,0,5,1,237,0,49.9,94,30.03,"none"
"KCAMALIB133","2025-01-01T02:30",51.6,51.6,4,0,4,1,231,0,49.9,94,30.03,"none"
"KCAMALIB133","2025-01-01T02:45",51.8,51.6,2,0,4,0,203,0,49.9,94,30.03,"none"
"KCAMALIB133","2025-01-01T03:00",51.8,51.1,1,0,1,0,180,0,49.5,94,30.03,"none"
"KCAMALIB133","2025-01-01T03:15",51.1,49.8,1,0,1,0,135,0,48.3,94,30.02,"none"
"KCAMALIB133","2025-01-01T03:30",49.8,48.2,2,0,2,0,249,0,47.1,94,30.03,"none"
"KCAMALIB133","2025-01-01T03:45",48.2,47.3,1,0,1,0,270,0,46,95,30.02,"none"
"KCAMALIB133","2025-01-01T04:00",47.3,45.9,1,0,1,0,180,0,45,95.7,30.02,"none"
"KCAMALIB133","2025-01-01T04:15",45.9,45.1,0,0,0,0,180,0,44.2,96,30.02,"none"
"KCAMALIB133","2025-01-01T04:30",45.3,44.8,1,0,1,0,225,0,43.8,96,30.02,"none"
"KCAMALIB133","2025-01-01T04:45",46.2,45.3,0,0,0,0,225,0,44.6,97,30.02,"none"
"KCAMALIB133","2025-01-01T05:00",46.2,45.9,0,0,0,0,225,0,45.1,97,30.02,"none"
