"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-18T00:00",49.3,49.1,0,0,0,0,90,0,48.3,97,29.95,"none"
"KCAMALIB133","2023-03-18T00:15",51.6,49.1,3,0,3,0,57,0,49.3,98.8,29.95,"none"
"KCAMALIB133","2023-03-18T00:30",51.6,50.4,0,0,3,0,158,0,50.1,99,29.95,"none"
"KCAMALIB133","2023-03-18T00:45",50.7,50.2,0,0,0,0,180,0,50.1,99,29.95,"none"
"KCAMALIB133","2023-03-18T01:00",50.4,49.6,0,0,0,0,180,0,49.6,99,29.96,"none"
"KCAMALIB133","2023-03-18T01:15",49.8,48.9,0,0,0,0,68,0,48.8,99,29.96,"none"
"KCAMALIB133","2023-03-18T01:30",50,48.9,2,0,2,0,42,0,48.6,99,29.95,"none"
"KCAMALIB133","2023-03-18T01:45",49.8,48.9,0,0,0,0,90,0,48.8,99,29.95,"none"
"KCAMALIB133","2023-03-18T02:00",49.3,48.4,0,0,0,0,203,0,48.3,99,29.95,"none"
"KCAMALIB133","2023-03-18T02:15",49.3,48.4,0,0,0,0,203,0,48.2,99,29.95,"none"
"KCAMALIB133","2023-03-18T02:30",49.1,48.4,2,0,2,0,225,0,48.2,99,29.95,"none"
"KCAMALIB133","2023-03-18T02:45",48.4,47.8,0,0,0,0,180,0,47.5,99,29.95,"none"
"KCAMALIB133","2023-03-18T03:00",47.8,47.3,0,0,0,0,158,0,47.1,99,29.95,"none"
"KCAMALIB133","2023-03-18T03:15",47.5,47.1,2,0,2,0,230,0,47,99,29.94,"none"
"KCAMALIB133","2023-03-18T03:30",47.1,46.4,0,0,0,0,270,0,46.3,99,29.94,"none"
"KCAMALIB133","2023-03-18T03:45",49.1,46.2,4,0,4,0,65,0,46.5,98.8,29.93,"none"
"KCAMALIB133","2023-03-18T04:00",49.8,49.1,4,0,4,0,67,0,47.9,94,29.93,"none"
"KCAMALIB133","2023-03-18T04:15",49.3,47.8,1,0,1,0,113,0,46.6,94.4,29.93,"none"
"KCAMALIB133","2023-03-18T04:30",47.8,47.3,2,0,2,0,180,0,46.5,95.8,29.93,"none"
"KCAMALIB133","2023-03-18T04:45",48.4,47.3,2,0,2,0,230,0,46.5,95.6,29.93,"none"
"KCAMALIB133","2023-03-18T05:00",47.1,46.8,0,0,0,0,225,0,46,96.5,29.94,"none"
"KCAMALIB133","2023-03-18T05:15",46.9,46,0,0,0,0,225,0,45.8,98,29.94,"none"
"KCAMALIB133","2023-03-18T05:30",46.2,45.9,0,0,0,0,225,0,45.7,99,29.94,"none"
"KCAMALIB133","2023-03-18T05:45",46.2,45.5,0,0,0,0,180,0,45.2,99,29.94,"none"
"KCAMALIB133","2023-03-18T06:00",46,45.5,1,0,1,0,203,0,45.4,99,29.94,"none"
"KCAMALIB133","2023-03-18T06:15",46.2,45.3,0,0,1,0,203,0,45.1,99,29.95,"none"
"KCAMALIB133","2023-03-18T06:30",45.7,45.1,0,0,0,0,180,0,44.9,99,29.95,"none"
"KCAMALIB133","2023-03-18T06:45",45.1,44.6,0,0,0,0,180,0,44.4,99,29.96,"none"
"KCAMALIB133","2023-03-18T07:00",46.6,44.6,2,0,2,0,225,0,44.4,99,29.97,"none"
"KCAMALIB133","2023-03-18T07:15",47.8,46.2,2,0,2,0,203,0,46.6,97.5,29.99,"none"
"KCAMALIB133","2023-03-18T07:30",48.7,46.9,2,0,2,0,236,0,46.6,97.8,29.98,"none"
"KCAMALIB133","2023-03-18T07:45",50,48.4,0,0,0,0,225,0,47.8,96,29.98,"none"
"KCAMALIB133","2023-03-18T08:00",52.9,50,0,0,0,0,113,0,49.3,95,29.98,"none"
"KCAMALIB133","2023-03-18T08:15",56.1,53.1,2,0,2,0,257,0,51,84.9,29.98,"none"
"KCAMALIB133","2023-03-18T08:30",62.1,56.1,2,0,2,0,77,0,52.7,81.9,29.98,"none"
"KCAMALIB133","2023-03-18T08:45",63.7,62.1,2,1,2,1,47,0,55.1,74.9,29.98,"none"
"KCAMALIB133","2023-03-18T09:00",65.8,63.7,3,1,3,1,46,0,55.2,69.8,29.98,"none"
"KCAMALIB133","2023-03-18T09:15",66.7,64.8,2,0,2,0,113,0,54.9,68.8,29.98,"none"
"KCAMALIB133","2023-03-18T09:30",68.9,66.7,3,0,3,0,45,0,54.3,61.6,29.98,"none"
"KCAMALIB133","2023-03-18T09:45",69.3,66,3,0,3,0,12,0,53.9,61.3,29.99,"none"
"KCAMALIB133","2023-03-18T10:00",75,68.7,4,0,4,0,110,0,54.5,49.5,29.99,"none"
"KCAMALIB133","2023-03-18T10:15",73.9,66,4,0,4,1,48,0,49.6,48.3,29.99,"none"
"KCAMALIB133","2023-03-18T10:30",66.7,64.9,4,0,4,1,25,0,50.7,57,29.99,"none"
"KCAMALIB133","2023-03-18T10:45",68.2,65.3,3,0,3,2,33,0,48.5,50.2,29.99,"none"
"KCAMALIB133","2023-03-18T11:00",68.2,65.5,5,1,5,3,55,0,47.6,49.9,29.99,"none"
"KCAMALIB133","2023-03-18T11:15",67.3,66,4,2,5,2,44,0,44.1,43.9,29.99,"none"
"KCAMALIB133","2023-03-18T11:30",70.2,67.5,4,1,4,1,40,0,44.3,40.4,29.99,"none"
"KCAMALIB133","2023-03-18T11:45",72.7,70,3,0,3,2,18,0,40,31,29.99,"none"
"KCAMALIB133","2023-03-18T12:00",73.9,71.1,4,0,4,1,78,0,40.1,31.8,30,"none"
"KCAMALIB133","2023-03-18T12:15",73.4,69.8,4,0,4,0,45,0,37.2,28,29.99,"none"
"KCAMALIB133","2023-03-18T12:30",73.9,71.8,3,0,3,1,11,0,35.1,24.8,29.99,"none"
"KCAMALIB133","2023-03-18T12:45",75.2,73.9,4,0,4,1,52,0,34,22.6,29.98,"none"
"KCAMALIB133","2023-03-18T13:00",76.6,74.5,3,0,4,1,74,0,35.4,23.2,29.98,"none"
"KCAMALIB133","2023-03-18T13:15",77.9,76.1,3,0,3,2,72,0,36.5,23.1,29.97,"none"
"KCAMALIB133","2023-03-18T13:30",78.3,76.3,4,0,4,0,122,0,37.9,24.3,29.97,"none"
