"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-03T00:00",60.3,60.3,0,0,0,0,293,0,59.4,97,29.79,"none"
"KCAMALIB133","2024-07-03T00:15",60.3,59.9,3,0,3,0,248,0,59.1,97,29.79,"none"
"KCAMALIB133","2024-07-03T00:30",60.1,59.9,0,0,2,0,0,0,59.1,97,29.8,"none"
"KCAMALIB133","2024-07-03T00:45",60.3,60.1,2,0,2,0,248,0,59.2,97,29.8,"none"
"KCAMALIB133","2024-07-03T01:00",60.4,60.3,0,0,0,0,338,0,59.7,97.9,29.8,"none"
"KCAMALIB133","2024-07-03T01:15",60.4,60.4,0,0,0,0,45,0,59.8,98,29.8,"none"
"KCAMALIB133","2024-07-03T01:30",60.6,60.4,0,0,0,0,23,0,59.8,98,29.8,"none"
"KCAMALIB133","2024-07-03T01:45",60.6,60.4,3,0,3,0,55,0,59.9,98,29.79,"none"
"KCAMALIB133","2024-07-03T02:00",60.4,60.4,1,0,1,0,90,0,59.8,98,29.79,"none"
"KCAMALIB133","2024-07-03T02:15",60.4,60.3,0,0,0,0,203,0,59.7,98,29.79,"none"
"KCAMALIB133","2024-07-03T02:30",60.4,60.4,0,0,0,0,45,0,59.8,98,29.79,"none"
"KCAMALIB133","2024-07-03T02:45",60.4,60.3,0,0,0,0,45,0,59.7,98,29.78,"none"
"KCAMALIB133","2024-07-03T03:00",60.3,59.9,2,0,2,0,248,0,59.3,98,29.78,"none"
"KCAMALIB133","2024-07-03T03:15",59.9,59.9,0,0,0,0,158,0,59.3,98,29.78,"none"
"KCAMALIB133","2024-07-03T03:30",59.9,59.5,2,0,2,0,180,0,59,98,29.78,"none"
"KCAMALIB133","2024-07-03T03:45",59.5,59,2,0,2,0,225,0,58.4,98,29.78,"none"
"KCAMALIB133","2024-07-03T04:00",59,58.8,3,0,3,0,203,0,58.2,98,29.77,"none"
"KCAMALIB133","2024-07-03T04:15",58.8,58.5,3,0,3,0,230,0,57.9,98,29.77,"none"
"KCAMALIB133","2024-07-03T04:30",58.5,58.3,3,0,3,0,113,0,57.7,98,29.77,"none"
"KCAMALIB133","2024-07-03T04:45",58.3,58.3,2,0,2,0,248,0,57.7,98,29.77,"none"
"KCAMALIB133","2024-07-03T05:00",58.3,58.1,4,0,4,0,266,0,57.5,98,29.78,"none"
"KCAMALIB133","2024-07-03T05:15",58.1,58.1,2,0,2,0,0,0,57.5,98,29.78,"none"
"KCAMALIB133","2024-07-03T05:30",58.1,58.1,3,0,3,0,240,0,57.5,98,29.79,"none"
"KCAMALIB133","2024-07-03T05:45",58.1,58.1,1,0,1,0,0,0,57.5,98,29.8,"none"
"KCAMALIB133","2024-07-03T06:00",58.1,57.9,0,0,0,0,203,0,57.4,98,29.8,"none"
"KCAMALIB133","2024-07-03T06:15",58.1,57.9,0,0,0,0,45,0,57.3,98,29.81,"none"
"KCAMALIB133","2024-07-03T06:30",58.1,57.7,0,0,0,0,225,0,57.2,98,29.81,"none"
"KCAMALIB133","2024-07-03T06:45",58.1,57.9,0,0,0,0,270,0,57.3,98,29.82,"none"
"KCAMALIB133","2024-07-03T07:00",58.1,57.9,2,0,2,0,248,0,57.5,98,29.82,"none"
"KCAMALIB133","2024-07-03T07:15",58.6,57.9,2,0,2,0,254,0,57.4,98,29.83,"none"
"KCAMALIB133","2024-07-03T07:30",59.2,58.6,3,0,3,0,248,0,58,98,29.83,"none"
"KCAMALIB133","2024-07-03T07:45",59.4,59,4,0,4,0,227,0,58.3,97,29.83,"none"
"KCAMALIB133","2024-07-03T08:00",60.3,58.8,4,0,4,0,241,0,57.9,96,29.84,"none"
"KCAMALIB133","2024-07-03T08:15",60.6,60.1,4,0,4,0,232,0,58.3,93,29.84,"none"
"KCAMALIB133","2024-07-03T08:30",61.3,60.3,5,0,5,3,241,0,57.9,90,29.84,"none"
"KCAMALIB133","2024-07-03T08:45",64.4,61,7,0,7,0,248,0,58,85.9,29.84,"none"
"KCAMALIB133","2024-07-03T09:00",64.6,62.2,6,0,6,2,236,0,58.2,84.3,29.85,"none"
