"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-15T00:00",61.9,61.5,0,0,0,0,225,0,60.3,95,29.97,"none"
"KCAMALIB133","2024-07-15T00:15",61.5,60.8,0,0,0,0,45,0,59.7,95,29.97,"none"
"KCAMALIB133","2024-07-15T00:30",61.2,60.6,0,0,0,0,180,0,59.2,95,29.97,"none"
"KCAMALIB133","2024-07-15T00:45",61.3,60.8,1,0,1,0,56,0,59.7,95,29.97,"none"
"KCAMALIB133","2024-07-15T01:00",61.2,61,0,0,0,0,225,0,59.9,96,29.97,"none"
"KCAMALIB133","2024-07-15T01:15",61,60.3,0,0,0,0,180,0,59.3,96,29.97,"none"
"KCAMALIB133","2024-07-15T01:30",60.3,59.9,0,0,0,0,203,0,58.8,96,29.97,"none"
"KCAMALIB133","2024-07-15T01:45",60.1,59.7,0,0,0,0,180,0,58.6,96,29.97,"none"
"KCAMALIB133","2024-07-15T02:00",59.9,59.5,0,0,0,0,225,0,58.5,96,29.97,"none"
"KCAMALIB133","2024-07-15T02:15",59.9,59.4,0,0,0,0,203,0,58.3,96,29.97,"none"
"KCAMALIB133","2024-07-15T02:30",59.7,59.2,0,0,0,0,225,0,58.2,96,29.97,"none"
"KCAMALIB133","2024-07-15T02:45",59.9,59.4,0,0,0,0,180,0,58.6,97,29.97,"none"
"KCAMALIB133","2024-07-15T03:00",60.4,59.4,0,0,0,0,113,0,58.9,97,29.98,"none"
"KCAMALIB133","2024-07-15T03:15",60.8,60.1,0,0,0,0,225,0,59.5,97,29.97,"none"
"KCAMALIB133","2024-07-15T03:30",61.3,61,0,0,0,0,225,0,60.2,97,29.98,"none"
"KCAMALIB133","2024-07-15T03:45",61.5,61.3,1,0,1,0,225,0,60.4,97,29.98,"none"
"KCAMALIB133","2024-07-15T04:00",61.5,61.5,2,0,2,0,0,0,60.6,97,29.98,"none"
"KCAMALIB133","2024-07-15T04:15",61.7,61.5,3,0,3,0,232,0,60.4,96,29.98,"none"
"KCAMALIB133","2024-07-15T04:30",61.9,61.7,3,0,3,0,248,0,60.4,95.2,29.98,"none"
"KCAMALIB133","2024-07-15T04:45",61.9,61.9,0,0,3,0,203,0,60.5,95,29.99,"none"
"KCAMALIB133","2024-07-15T05:00",62.1,61.9,0,0,0,0,225,0,60.5,95,29.99,"none"
"KCAMALIB133","2024-07-15T05:15",62.2,62.1,0,0,0,0,225,0,60.6,95,29.99,"none"
"KCAMALIB133","2024-07-15T05:30",62.2,62.2,0,0,0,0,203,0,60.7,95,29.98,"none"
"KCAMALIB133","2024-07-15T05:45",62.2,62.2,0,0,0,0,180,0,60.4,94,29.98,"none"
"KCAMALIB133","2024-07-15T06:00",62.4,62.2,0,0,0,0,135,0,60.4,94,29.99,"none"
"KCAMALIB133","2024-07-15T06:15",62.6,62.4,0,0,0,0,68,0,60.6,94,29.99,"none"
"KCAMALIB133","2024-07-15T06:30",62.8,62.6,0,0,0,0,203,0,60.8,94,29.99,"none"
"KCAMALIB133","2024-07-15T06:45",63.1,62.8,0,0,0,0,45,0,61.1,94,30,"none"
"KCAMALIB133","2024-07-15T07:00",63.5,63.1,0,0,0,0,45,0,61.6,95,30,"none"
"KCAMALIB133","2024-07-15T07:15",63.9,63.5,0,0,0,0,45,0,62.1,95,30,"none"
"KCAMALIB133","2024-07-15T07:30",64,63.9,0,0,0,0,23,0,62.2,94.1,30,"none"
