"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-08T00:00",49.8,49.6,11,3,11,3,235,0,42.9,77.1,29.84,"none"
"KCAMALIB133","2024-02-08T00:15",50.4,49.6,10,2,10,5,239,0,42.5,76.1,29.84,"none"
"KCAMALIB133","2024-02-08T00:30",50.9,50.2,14,2,14,4,222,0,43.8,77.3,29.84,"none"
"KCAMALIB133","2024-02-08T00:45",50.7,50.4,14,2,14,5,239,0,44.1,78,29.84,"none"
"KCAMALIB133","2024-02-08T01:00",50.7,50.4,15,3,15,5,251,0,42.4,74,29.84,"none"
"KCAMALIB133","2024-02-08T01:15",50.4,49.5,13,2,13,2,233,0,41.7,73.8,29.85,"none"
"KCAMALIB133","2024-02-08T01:30",49.3,49.3,10,2,10,5,246,0,41.6,74.8,29.85,"none"
"KCAMALIB133","2024-02-08T01:45",49.3,48.4,10,0,10,2,244,0,40.7,73.5,29.86,"none"
"KCAMALIB133","2024-02-08T02:00",49.1,48.7,11,2,11,3,249,0,40.2,71.7,29.86,"none"
"KCAMALIB133","2024-02-08T02:15",49.1,48.4,14,2,14,3,224,0,40.8,73.5,29.85,"none"
"KCAMALIB133","2024-02-08T02:30",48.7,48.2,10,2,11,3,240,0,40.8,74.2,29.86,"none"
"KCAMALIB133","2024-02-08T02:45",48.2,47.8,9,2,9,3,225,0,40.8,76,29.86,"none"
"KCAMALIB133","2024-02-08T03:00",48,47.8,10,1,10,1,223,0,40.7,76,29.86,"none"
"KCAMALIB133","2024-02-08T03:15",48,47.5,9,1,10,3,224,0,40.8,76,29.86,"none"
"KCAMALIB133","2024-02-08T03:30",47.7,47.3,7,3,7,3,236,0,41.4,79,29.86,"none"
"KCAMALIB133","2024-02-08T03:45",47.5,47.1,9,2,9,2,242,0,41.3,79.5,29.86,"none"
"KCAMALIB133","2024-02-08T04:00",47.3,46.8,9,2,9,3,244,0,41.4,80.3,29.86,"none"
"KCAMALIB133","2024-02-08T04:15",46.9,46.8,10,1,10,4,247,0,41,79.8,29.86,"none"
"KCAMALIB133","2024-02-08T04:30",47.1,46.8,8,2,10,3,244,0,40.7,79,29.87,"none"
"KCAMALIB133","2024-02-08T04:45",46.9,46.6,8,2,8,4,233,0,40.6,79,29.87,"none"
"KCAMALIB133","2024-02-08T05:00",47.1,46.8,11,2,11,3,207,0,40.3,78,29.87,"none"
"KCAMALIB133","2024-02-08T05:15",46.8,46.2,7,1,7,2,248,0,40.4,78.6,29.88,"none"
"KCAMALIB133","2024-02-08T05:30",46.2,46,7,1,7,3,244,0,40.3,80,29.88,"none"
"KCAMALIB133","2024-02-08T05:45",46.2,46,7,1,7,3,246,0,40.3,80,29.88,"none"
"KCAMALIB133","2024-02-08T06:00",46.2,45.7,6,1,6,3,241,0,40.4,80.6,29.88,"none"
"KCAMALIB133","2024-02-08T06:15",45.7,45.1,5,0,6,3,237,0,40.5,82,29.89,"none"
"KCAMALIB133","2024-02-08T06:30",45,44.8,3,0,4,1,235,0,40.3,84,29.9,"none"
"KCAMALIB133","2024-02-08T06:45",45.3,44.4,7,0,7,2,21,0,40.1,82.4,29.9,"none"
"KCAMALIB133","2024-02-08T07:00",46.2,45,6,0,6,1,234,0,40.1,81.3,29.91,"none"
"KCAMALIB133","2024-02-08T07:15",46.2,45.9,4,0,6,0,238,0,40.3,80.4,29.92,"none"
"KCAMALIB133","2024-02-08T07:30",45.7,45.1,1,0,1,0,221,0,40.1,81.4,29.92,"none"
"KCAMALIB133","2024-02-08T07:45",45.9,45.3,2,0,2,0,56,0,40.3,82,29.93,"none"
