"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-04T00:00",43.9,43.5,0,0,0,0,270,0,41.1,90.8,30.01,"none"
"KCAMALIB133","2024-01-04T00:15",44.2,43.5,0,0,0,0,203,0,41,90,30.01,"none"
"KCAMALIB133","2024-01-04T00:30",43.5,42.8,0,0,0,0,225,0,40.9,91.1,30.01,"none"
"KCAMALIB133","2024-01-04T00:45",44.2,42.6,2,0,2,0,225,0,40.6,91,30.02,"none"
"KCAMALIB133","2024-01-04T01:00",44.2,43.2,1,0,1,0,180,0,41,91,30.02,"none"
"KCAMALIB133","2024-01-04T01:15",43.5,42.3,2,0,2,0,158,0,40.4,92,30.02,"none"
"KCAMALIB133","2024-01-04T01:30",43.5,42.6,0,0,2,0,203,0,40.6,91.4,30.02,"none"
"KCAMALIB133","2024-01-04T01:45",43.3,42.6,0,0,0,0,225,0,40.4,92,30.02,"none"
"KCAMALIB133","2024-01-04T02:00",43.7,43.2,0,0,0,0,203,0,41,91,30.03,"none"
"KCAMALIB133","2024-01-04T02:15",43.3,42.4,0,0,0,0,180,0,40.3,91,30.03,"none"
"KCAMALIB133","2024-01-04T02:30",43.2,41.7,0,0,0,0,113,0,39.9,92,30.03,"none"
"KCAMALIB133","2024-01-04T02:45",45.1,41.7,3,0,3,0,68,0,39.7,85.1,30.03,"none"
"KCAMALIB133","2024-01-04T03:00",47.7,45.1,4,0,4,1,72,0,39.8,74.2,30.03,"none"
"KCAMALIB133","2024-01-04T03:15",49.3,47.7,4,0,4,0,54,0,39.2,69.5,30.03,"none"
"KCAMALIB133","2024-01-04T03:30",51.1,49.5,10,0,10,3,54,0,38.8,63,30.03,"none"
"KCAMALIB133","2024-01-04T03:45",50.7,47.8,2,0,5,0,65,0,38.6,64.1,30.03,"none"
"KCAMALIB133","2024-01-04T04:00",47.8,46.4,0,0,0,0,45,0,39.1,74.5,30.03,"none"
"KCAMALIB133","2024-01-04T04:15",46.2,45.1,2,0,2,0,135,0,39.1,76.6,30.03,"none"
"KCAMALIB133","2024-01-04T04:30",47.8,45.1,3,0,3,0,224,0,39.1,73.4,30.03,"none"
"KCAMALIB133","2024-01-04T04:45",49.1,47.3,5,0,5,1,224,0,39.1,68.8,30.04,"none"
"KCAMALIB133","2024-01-04T05:00",50.4,48.2,6,0,6,0,71,0,38.1,63.7,30.04,"none"
"KCAMALIB133","2024-01-04T05:15",48,46.9,3,0,3,1,46,0,38.7,70.8,30.04,"none"
"KCAMALIB133","2024-01-04T05:30",48.9,46.2,8,0,8,0,79,0,37.8,66.8,30.04,"none"
"KCAMALIB133","2024-01-04T05:45",51.1,48.7,7,1,7,3,231,0,37.7,60.5,30.04,"none"
"KCAMALIB133","2024-01-04T06:00",52.3,50.9,8,1,8,2,232,0,37.3,56.7,30.05,"none"
"KCAMALIB133","2024-01-04T06:15",52,51.1,5,1,7,1,185,0,36.7,56.4,30.06,"none"
"KCAMALIB133","2024-01-04T06:30",51.8,50.9,5,1,5,1,110,0,36.8,57.2,30.06,"none"
"KCAMALIB133","2024-01-04T06:45",52.2,51.4,8,0,8,1,177,0,36.9,56.4,30.07,"none"
"KCAMALIB133","2024-01-04T07:00",52.9,51.4,6,0,8,1,231,0,36.1,53.4,30.08,"none"
"KCAMALIB133","2024-01-04T07:15",52.9,52,6,0,6,0,223,0,36.1,53.3,30.08,"none"
"KCAMALIB133","2024-01-04T07:30",52.9,52.2,5,0,5,1,236,0,36.4,54.5,30.08,"none"
"KCAMALIB133","2024-01-04T07:45",53.4,52.5,7,1,7,3,241,0,36.8,54.1,30.08,"none"
"KCAMALIB133","2024-01-04T08:00",55.6,53.4,7,0,7,4,105,0,36.8,49.8,30.08,"none"
