"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-02-21T00:00",51.8,51.6,0,0,0,0,113,0,44.6,77,29.88,"none"
"KCAMALIB133","2023-02-21T00:15",53.8,51.4,4,0,4,0,40,0,43.3,70.8,29.88,"none"
"KCAMALIB133","2023-02-21T00:30",54.3,53.8,5,1,5,2,62,0,51,90.1,29.88,"none"
"KCAMALIB133","2023-02-21T00:45",54.5,54.1,6,0,6,0,72,0,51.1,88.7,29.88,"none"
"KCAMALIB133","2023-02-21T01:00",54.9,54.5,4,1,5,2,53,0,50.4,84.6,29.88,"none"
"KCAMALIB133","2023-02-21T01:15",55.4,54.9,5,0,5,2,56,0,48.6,78.2,29.87,"none"
"KCAMALIB133","2023-02-21T01:30",55.4,55.4,5,0,5,3,62,0,48.3,77,29.86,"none"
"KCAMALIB133","2023-02-21T01:45",55.4,55,4,1,4,1,51,0,46.4,72.4,29.86,"none"
"KCAMALIB133","2023-02-21T02:00",55.2,55.2,4,0,4,2,55,0,46,71,29.86,"none"
"KCAMALIB133","2023-02-21T02:15",55.2,55,4,0,4,1,60,0,45.5,70,29.85,"none"
"KCAMALIB133","2023-02-21T02:30",55,55,4,1,4,3,51,0,45,69,29.85,"none"
"KCAMALIB133","2023-02-21T02:45",55,54.3,5,2,5,2,54,0,45.7,71.2,29.85,"none"
"KCAMALIB133","2023-02-21T03:00",54.3,54.1,5,2,5,2,52,0,45.9,73.8,29.85,"none"
"KCAMALIB133","2023-02-21T03:15",54.1,54.1,6,2,6,3,49,0,45.3,72,29.84,"none"
"KCAMALIB133","2023-02-21T03:30",54.1,54.1,6,2,6,2,49,0,44.6,70.1,29.83,"none"
"KCAMALIB133","2023-02-21T03:45",54.1,53.8,5,1,6,2,45,0,44.8,71,29.83,"none"
