"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-05T00:00",63,62.8,4,2,5,4,71,0,60.9,93,29.82,"none"
"KCAMALIB133","2024-08-05T00:15",62.8,62.6,6,2,6,2,42,0,60.5,93,29.82,"none"
"KCAMALIB133","2024-08-05T00:30",62.6,62.6,6,1,6,2,69,0,60.5,93,29.82,"none"
"KCAMALIB133","2024-08-05T00:45",62.6,62.4,6,1,6,1,45,0,60.4,93.2,29.83,"none"
"KCAMALIB133","2024-08-05T01:00",62.6,62.4,6,2,6,3,60,0,60.6,94,29.82,"none"
"KCAMALIB133","2024-08-05T01:15",62.8,62.6,7,3,7,3,46,0,60.9,94,29.83,"none"
"KCAMALIB133","2024-08-05T01:30",62.8,62.6,6,2,6,2,52,0,60.8,94,29.82,"none"
"KCAMALIB133","2024-08-05T01:45",62.8,62.6,7,2,7,4,49,0,60.8,94,29.82,"none"
"KCAMALIB133","2024-08-05T02:00",62.8,62.8,10,3,10,3,58,0,61,94,29.82,"none"
"KCAMALIB133","2024-08-05T02:15",62.8,62.2,8,4,10,5,45,0,60.7,95,29.82,"none"
"KCAMALIB133","2024-08-05T02:30",61.9,61.5,8,3,8,3,39,0,60.3,95,29.82,"none"
"KCAMALIB133","2024-08-05T02:45",61.5,61.3,6,2,6,4,39,0,60.1,95,29.82,"none"
"KCAMALIB133","2024-08-05T03:00",61.3,61.2,4,0,4,0,57,0,59.8,95,29.82,"none"
"KCAMALIB133","2024-08-05T03:15",61.2,61.2,6,0,6,1,44,0,59.8,95,29.81,"none"
"KCAMALIB133","2024-08-05T03:30",61.2,61.2,4,0,4,2,72,0,59.8,95.1,29.81,"none"
"KCAMALIB133","2024-08-05T03:45",61.2,61.2,4,2,4,2,47,0,60,96,29.8,"none"
"KCAMALIB133","2024-08-05T04:00",61.2,60.8,4,0,4,0,32,0,59.7,96,29.8,"none"
"KCAMALIB133","2024-08-05T04:15",60.8,60.3,2,0,2,0,45,0,59.2,96,29.81,"none"
"KCAMALIB133","2024-08-05T04:30",60.4,60.3,4,0,4,0,45,0,59.2,96,29.81,"none"
