"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-05T00:00",54.7,54.7,0,0,0,0,225,0,52.4,92,29.95,"none"
"KCAMALIB133","2023-05-05T00:15",54.7,54.5,0,0,0,0,225,0,51.9,91,29.95,"none"
"KCAMALIB133","2023-05-05T00:30",54.7,54.5,0,0,0,0,158,0,52.1,91,29.95,"none"
"KCAMALIB133","2023-05-05T00:45",54.5,54.5,0,0,0,0,248,0,52.2,92,29.95,"none"
"KCAMALIB133","2023-05-05T01:00",54.5,54,0,0,0,0,270,0,51.9,92,29.95,"none"
"KCAMALIB133","2023-05-05T01:15",54,53.6,0,0,0,0,270,0,51.9,93,29.94,"none"
"KCAMALIB133","2023-05-05T01:30",53.6,52.7,0,0,0,0,270,0,51.2,94,29.94,"none"
"KCAMALIB133","2023-05-05T01:45",52.7,51.8,0,0,0,0,270,0,50.3,94,29.93,"none"
"KCAMALIB133","2023-05-05T02:00",52,51.8,0,0,0,0,225,0,50.7,95.7,29.93,"none"
"KCAMALIB133","2023-05-05T02:15",51.8,51.4,0,0,0,0,225,0,50.5,96,29.93,"none"
"KCAMALIB133","2023-05-05T02:30",51.4,50.9,0,0,0,0,225,0,50.3,97,29.93,"none"
"KCAMALIB133","2023-05-05T02:45",51.3,50.7,3,0,3,0,203,0,49.9,96.8,29.93,"none"
"KCAMALIB133","2023-05-05T03:00",51.3,50.9,0,0,2,0,225,0,49.9,96,29.93,"none"
"KCAMALIB133","2023-05-05T03:15",50.9,50.4,0,0,0,0,180,0,49.5,96,29.93,"none"
"KCAMALIB133","2023-05-05T03:30",50.2,49.8,0,0,0,0,203,0,48.9,96,29.92,"none"
"KCAMALIB133","2023-05-05T03:45",51.3,50.2,0,0,0,0,225,0,49.8,97,29.93,"none"
"KCAMALIB133","2023-05-05T04:00",51.8,51.6,0,0,0,0,225,0,50.5,96,29.93,"none"
"KCAMALIB133","2023-05-05T04:15",52.5,51.8,1,0,1,0,225,0,50.7,96,29.93,"none"
"KCAMALIB133","2023-05-05T04:30",52.5,52.5,0,0,0,0,270,0,51.7,97,29.94,"none"
"KCAMALIB133","2023-05-05T04:45",52.5,52.5,0,0,0,0,270,0,52,98,29.94,"none"
"KCAMALIB133","2023-05-05T05:00",52.5,52.3,0,0,0,0,23,0.01,52,99,29.94,"none"
"KCAMALIB133","2023-05-05T05:15",52.5,52.5,2,0,2,0,225,0.01,52.2,99,29.94,"none"
