"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-15T00:00",63,63,0,0,1,0,68,0,61.5,95,29.87,"none"
"KCAMALIB133","2024-08-15T00:15",63,62.8,0,0,0,0,45,0,61.7,95.6,29.86,"none"
"KCAMALIB133","2024-08-15T00:30",62.8,62.6,0,0,0,0,45,0,61.4,96,29.86,"none"
"KCAMALIB133","2024-08-15T00:45",62.8,62.6,3,0,3,0,42,0,61.5,96,29.87,"none"
"KCAMALIB133","2024-08-15T01:00",62.6,62.6,3,0,3,2,44,0,61.4,96,29.87,"none"
"KCAMALIB133","2024-08-15T01:15",62.8,62.6,4,1,4,1,47,0,61.4,96,29.87,"none"
"KCAMALIB133","2024-08-15T01:30",63,62.8,3,0,3,2,39,0,61.8,96,29.86,"none"
"KCAMALIB133","2024-08-15T01:45",62.8,62.8,3,0,3,0,52,0,61.6,96,29.86,"none"
"KCAMALIB133","2024-08-15T02:00",62.8,62.4,2,0,3,0,57,0,61.3,96,29.85,"none"
"KCAMALIB133","2024-08-15T02:15",62.4,62.4,2,0,2,0,50,0,61.2,96,29.85,"none"
"KCAMALIB133","2024-08-15T02:30",62.4,62.1,3,0,3,0,45,0,61,96,29.86,"none"
"KCAMALIB133","2024-08-15T02:45",62.1,61.7,2,0,2,0,68,0,60.6,96,29.86,"none"
"KCAMALIB133","2024-08-15T03:00",61.7,61.2,0,0,0,0,23,0,60.1,96,29.86,"none"
"KCAMALIB133","2024-08-15T03:15",61.2,60.6,0,0,0,0,90,0,59.6,96,29.86,"none"
"KCAMALIB133","2024-08-15T03:30",60.6,60.1,0,0,0,0,45,0,59.1,96,29.85,"none"
"KCAMALIB133","2024-08-15T03:45",60.1,59,0,0,0,0,135,0,58.1,95.7,29.85,"none"
"KCAMALIB133","2024-08-15T04:00",59.7,59,0,0,0,0,225,0,58,95.6,29.85,"none"
"KCAMALIB133","2024-08-15T04:15",59.5,58.8,0,0,0,0,203,0,57.7,96,29.85,"none"
"KCAMALIB133","2024-08-15T04:30",59,58.6,0,0,0,0,180,0,57.6,96,29.85,"none"
"KCAMALIB133","2024-08-15T04:45",59.4,58.5,0,0,0,0,90,0,57.5,96,29.85,"none"
"KCAMALIB133","2024-08-15T05:00",59.5,59.2,0,0,0,0,68,0,58.4,96.4,29.85,"none"
"KCAMALIB133","2024-08-15T05:15",59.5,59,0,0,0,0,45,0,58.1,97,29.85,"none"
"KCAMALIB133","2024-08-15T05:30",59.7,59.4,0,0,0,0,90,0,58.6,97,29.86,"none"
"KCAMALIB133","2024-08-15T05:45",60.6,59.5,0,0,0,0,45,0,58.8,97,29.86,"none"
"KCAMALIB133","2024-08-15T06:00",60.4,60.1,0,0,0,0,23,0,59.3,97,29.86,"none"
"KCAMALIB133","2024-08-15T06:15",60.1,59.4,0,0,0,0,180,0,58.5,97,29.87,"none"
"KCAMALIB133","2024-08-15T06:30",60.1,59.4,0,0,0,0,180,0,58.5,97,29.87,"none"
"KCAMALIB133","2024-08-15T06:45",60.3,59.5,0,0,0,0,203,0,59.2,98,29.88,"none"
"KCAMALIB133","2024-08-15T07:00",61.2,59.9,0,0,0,0,225,0,59.5,98,29.88,"none"
"KCAMALIB133","2024-08-15T07:15",63.9,61.2,0,0,0,0,225,0,61,98,29.89,"none"
"KCAMALIB133","2024-08-15T07:30",68,63.9,0,0,0,0,45,0,64.4,95.4,29.89,"none"
"KCAMALIB133","2024-08-15T07:45",71.1,68.2,0,0,0,0,45,0,65.9,84.8,29.89,"none"
"KCAMALIB133","2024-08-15T08:00",74.7,71.1,3,0,3,0,23,0,66.2,76.6,29.89,"none"
"KCAMALIB133","2024-08-15T08:15",76.6,74.5,3,1,3,2,41,0,66.3,72.5,29.89,"none"
"KCAMALIB133","2024-08-15T08:30",80.1,76.5,3,0,3,1,52,0,66.9,68.4,29.89,"none"
"KCAMALIB133","2024-08-15T08:45",82.8,80.2,2,0,2,1,64,0,67.6,60.8,29.89,"none"
"KCAMALIB133","2024-08-15T09:00",84.4,82.4,3,1,3,1,55,0,67,57.2,29.89,"none"
"KCAMALIB133","2024-08-15T09:15",84.6,82,3,1,3,2,35,0,66.4,57,29.89,"none"
"KCAMALIB133","2024-08-15T09:30",84.2,82.2,4,1,4,1,31,0,66,55.7,29.89,"none"
"KCAMALIB133","2024-08-15T09:45",85.1,83.1,3,1,4,2,42,0,67.2,56,29.9,"none"
"KCAMALIB133","2024-08-15T10:00",85.1,83.1,5,1,5,2,47,0,67.3,56.5,29.9,"none"
"KCAMALIB133","2024-08-15T10:15",83.1,81.3,4,1,4,3,30,0,66.8,59.9,29.9,"none"
"KCAMALIB133","2024-08-15T10:30",82.9,78.6,4,1,4,3,45,0,66.7,61.5,29.9,"none"
"KCAMALIB133","2024-08-15T10:45",81.7,79,4,1,4,2,56,0,66.6,62.6,29.9,"none"
"KCAMALIB133","2024-08-15T11:00",83.1,81.5,4,0,4,1,98,0,66.6,60,29.9,"none"
"KCAMALIB133","2024-08-15T11:15",83.5,81.3,4,1,4,1,15,0,67.1,59.5,29.9,"none"
"KCAMALIB133","2024-08-15T11:30",83.8,82.8,4,0,4,1,110,0,67.3,58.6,29.9,"none"
"KCAMALIB133","2024-08-15T11:45",84.9,82.4,5,0,5,1,53,0,67.3,57.2,29.9,"none"
"KCAMALIB133","2024-08-15T12:00",84.4,82.6,3,0,3,1,176,0,67.2,58.3,29.9,"none"
"KCAMALIB133","2024-08-15T12:15",86.2,84.4,4,0,4,2,98,0,67.8,56,29.9,"none"
"KCAMALIB133","2024-08-15T12:30",86,83.5,3,0,3,1,83,0,67.5,56.5,29.9,"none"
"KCAMALIB133","2024-08-15T12:45",86.2,84.2,4,0,4,1,22,0,67.7,56.5,29.89,"none"
"KCAMALIB133","2024-08-15T13:00",86.4,83.8,4,0,4,0,285,0,68,56.7,29.89,"none"
"KCAMALIB133","2024-08-15T13:15",86.4,83.8,3,0,4,1,219,0,67.8,56.2,29.89,"none"
"KCAMALIB133","2024-08-15T13:30",86.2,82.6,5,0,5,1,258,0,67.3,56.8,29.88,"none"
"KCAMALIB133","2024-08-15T13:45",86.2,81.7,5,0,5,2,209,0,67.2,55.1,29.88,"none"
"KCAMALIB133","2024-08-15T14:00",85.1,81.3,4,1,5,1,220,0,66.6,58.7,29.87,"none"
