"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-06T00:00",58.6,58.6,4,0,5,4,54,0,57.8,97,29.87,"none"
"KCAMALIB133","2023-07-06T00:15",58.6,58.5,6,0,6,2,41,0,57.7,97,29.87,"none"
"KCAMALIB133","2023-07-06T00:30",58.5,58.5,6,0,6,2,38,0,57.7,97,29.87,"none"
"KCAMALIB133","2023-07-06T00:45",58.8,58.5,6,1,6,4,41,0,57.7,97,29.87,"none"
"KCAMALIB133","2023-07-06T01:00",58.8,58.8,6,0,6,0,44,0,57.9,97,29.87,"none"
"KCAMALIB133","2023-07-06T01:15",58.8,58.8,4,0,4,0,15,0,57.8,96.6,29.86,"none"
"KCAMALIB133","2023-07-06T01:30",58.8,58.8,4,0,4,0,53,0,57.7,96,29.86,"none"
"KCAMALIB133","2023-07-06T01:45",58.8,58.8,5,0,5,2,54,0,57.7,96,29.86,"none"
"KCAMALIB133","2023-07-06T02:00",58.8,58.8,5,0,5,2,48,0,57.7,96,29.86,"none"
"KCAMALIB133","2023-07-06T02:15",59,58.8,4,0,5,1,33,0,57.8,96,29.86,"none"
"KCAMALIB133","2023-07-06T02:30",59,59,6,2,6,3,68,0,57.6,95,29.86,"none"
"KCAMALIB133","2023-07-06T02:45",59,59,5,1,6,3,60,0,57.6,95,29.86,"none"
"KCAMALIB133","2023-07-06T03:00",59,59,5,1,5,3,57,0,57.6,95,29.86,"none"
"KCAMALIB133","2023-07-06T03:15",59,59,4,1,4,3,44,0,57.6,95,29.86,"none"
"KCAMALIB133","2023-07-06T03:30",59,59,5,2,5,3,46,0,57.6,95,29.86,"none"
"KCAMALIB133","2023-07-06T03:45",59.2,59,7,1,7,3,54,0,57.6,95,29.85,"none"
"KCAMALIB133","2023-07-06T04:00",59.2,59.2,6,3,6,3,23,0,57.8,95,29.85,"none"
"KCAMALIB133","2023-07-06T04:15",59.4,59.4,6,2,6,3,56,0,58,95,29.85,"none"
"KCAMALIB133","2023-07-06T04:30",59.5,59.4,5,1,5,2,37,0,57.9,94.5,29.85,"none"
"KCAMALIB133","2023-07-06T04:45",59.5,59.5,5,1,5,3,46,0,57.8,94,29.85,"none"
"KCAMALIB133","2023-07-06T05:00",59.5,59.5,4,0,5,2,59,0,57.8,94,29.86,"none"
"KCAMALIB133","2023-07-06T05:15",59.5,59.5,4,0,4,2,35,0,57.8,94,29.86,"none"
"KCAMALIB133","2023-07-06T05:30",59.5,59.5,4,0,4,1,42,0,57.8,94,29.86,"none"
"KCAMALIB133","2023-07-06T05:45",59.5,59.5,4,0,4,0,50,0,57.8,94,29.86,"none"
"KCAMALIB133","2023-07-06T06:00",59.5,59.4,3,0,3,0,55,0,57.4,93,29.86,"none"
"KCAMALIB133","2023-07-06T06:15",59.4,59.4,0,0,0,0,45,0,57.4,93,29.86,"none"
"KCAMALIB133","2023-07-06T06:30",59.4,59.4,3,0,3,0,23,0,57.4,93,29.87,"none"
"KCAMALIB133","2023-07-06T06:45",59.5,59.4,2,0,3,0,37,0,57.2,92,29.87,"none"
"KCAMALIB133","2023-07-06T07:00",60.3,59.5,3,0,3,0,45,0,57.3,92,29.87,"none"
"KCAMALIB133","2023-07-06T07:15",60.6,60.3,3,0,3,1,43,0,58,92,29.88,"none"
"KCAMALIB133","2023-07-06T07:30",61,60.6,3,0,3,0,61,0,58.4,91,29.88,"none"
"KCAMALIB133","2023-07-06T07:45",61.3,61,4,0,4,2,64,0,58.3,90,29.88,"none"
"KCAMALIB133","2023-07-06T08:00",61.7,61.3,5,1,5,1,54,0,58.3,90,29.89,"none"
"KCAMALIB133","2023-07-06T08:15",61.9,61.7,6,0,6,0,47,0,58.5,89.3,29.89,"none"
"KCAMALIB133","2023-07-06T08:30",62.6,61.9,6,1,6,3,44,0,58.6,88,29.89,"none"
"KCAMALIB133","2023-07-06T08:45",62.8,62.2,6,1,6,2,57,0,58.8,88,29.9,"none"
"KCAMALIB133","2023-07-06T09:00",63.3,62.8,5,1,5,2,57,0,59.1,86.8,29.9,"none"
"KCAMALIB133","2023-07-06T09:15",64.4,63,5,0,5,0,51,0,58.9,85.2,29.9,"none"
"KCAMALIB133","2023-07-06T09:30",64.8,64.4,4,1,4,2,49,0,59.4,83.6,29.9,"none"
"KCAMALIB133","2023-07-06T09:45",65.1,64.4,4,0,4,2,37,0,59.2,83,29.9,"none"
"KCAMALIB133","2023-07-06T10:00",65.8,65.1,4,0,4,1,53,0,59.7,81.8,29.9,"none"
"KCAMALIB133","2023-07-06T10:15",65.7,65.3,4,1,4,3,25,0,59.8,81.6,29.9,"none"
"KCAMALIB133","2023-07-06T10:30",66.4,65.3,6,0,6,1,39,0,59.8,81,29.9,"none"
"KCAMALIB133","2023-07-06T10:45",67.1,66.2,4,1,4,1,36,0,60.1,79.6,29.9,"none"
"KCAMALIB133","2023-07-06T11:00",69.4,66.7,5,0,5,3,45,0,60.4,75.6,29.9,"none"
"KCAMALIB133","2023-07-06T11:15",71.8,68.9,5,1,5,1,99,0,60.8,70.4,29.9,"none"
"KCAMALIB133","2023-07-06T11:30",73.8,70.3,4,0,4,1,65,0,61.2,67.8,29.89,"none"
"KCAMALIB133","2023-07-06T11:45",73.8,72.1,5,1,5,2,70,0,61.2,66.4,29.9,"none"
"KCAMALIB133","2023-07-06T12:00",73.9,72.3,5,0,5,0,93,0,60.6,65.4,29.89,"none"
"KCAMALIB133","2023-07-06T12:15",73.9,71.8,4,0,4,0,122,0,60.7,64.8,29.89,"none"
"KCAMALIB133","2023-07-06T12:30",74.1,71.8,5,0,5,1,98,0,60.3,63.5,29.89,"none"
"KCAMALIB133","2023-07-06T12:45",74.8,72.3,4,0,4,0,101,0,60,61.4,29.89,"none"
"KCAMALIB133","2023-07-06T13:00",75.9,72.3,6,0,6,1,94,0,60,61.5,29.89,"none"
"KCAMALIB133","2023-07-06T13:15",77,73.2,5,0,5,1,106,0,60.3,59.1,29.88,"none"
"KCAMALIB133","2023-07-06T13:30",76.5,71.4,5,0,5,0,4,0,60.3,59.2,29.88,"none"
"KCAMALIB133","2023-07-06T13:45",75,70.9,6,0,6,0,221,0,60.3,62.5,29.87,"none"
"KCAMALIB133","2023-07-06T14:00",76.8,72.3,4,0,5,1,53,0,60.6,59.5,29.87,"none"
"KCAMALIB133","2023-07-06T14:15",75.2,72.1,7,0,7,1,236,0,60.4,63.4,29.87,"none"
"KCAMALIB133","2023-07-06T14:30",74.5,71.6,6,1,6,1,245,0,60.4,64.5,29.86,"none"
"KCAMALIB133","2023-07-06T14:45",76.5,71.1,6,1,6,4,252,0,60.3,62.4,29.86,"none"
"KCAMALIB133","2023-07-06T15:00",73.6,70.7,8,1,8,1,227,0,60,65.4,29.85,"none"
"KCAMALIB133","2023-07-06T15:15",73.2,71.1,10,1,10,1,242,0,59.9,65.5,29.85,"none"
"KCAMALIB133","2023-07-06T15:30",72.1,70.5,8,1,10,2,232,0,59.6,66.7,29.85,"none"
"KCAMALIB133","2023-07-06T15:45",72.7,70.5,6,1,6,1,250,0,59.7,66.1,29.85,"none"
"KCAMALIB133","2023-07-06T16:00",72.9,70.3,7,1,7,3,256,0,59.9,66.1,29.84,"none"
"KCAMALIB133","2023-07-06T16:15",73.2,70.5,6,1,6,2,101,0,60,65.9,29.84,"none"
"KCAMALIB133","2023-07-06T16:30",72.5,70.5,7,1,7,2,260,0,60,66.4,29.83,"none"
"KCAMALIB133","2023-07-06T16:45",71.8,68.9,7,1,7,1,211,0,59.6,67.5,29.83,"none"
"KCAMALIB133","2023-07-06T17:00",71.1,69.3,8,0,8,2,84,0,59.8,69.7,29.83,"none"
"KCAMALIB133","2023-07-06T17:15",70.3,68.7,8,1,8,1,200,0,59.6,70.4,29.82,"none"
"KCAMALIB133","2023-07-06T17:30",70,68.2,8,1,8,2,267,0,59.7,71.5,29.82,"none"
"KCAMALIB133","2023-07-06T17:45",69.8,67.5,8,1,8,2,184,0,58.4,70,29.81,"none"
"KCAMALIB133","2023-07-06T18:00",68.2,66.6,11,1,11,4,232,0,57.8,72,29.8,"none"
"KCAMALIB133","2023-07-06T18:15",67.3,66,10,1,10,2,209,0,58.2,73.3,29.8,"none"
"KCAMALIB133","2023-07-06T18:30",66,64.9,9,1,10,2,245,0,58.7,78,29.8,"none"
"KCAMALIB133","2023-07-06T18:45",65.3,64.6,10,2,10,2,76,0,58.9,80.8,29.79,"none"
"KCAMALIB133","2023-07-06T19:00",64.8,63.5,11,1,11,2,197,0,58.8,82,29.79,"none"
"KCAMALIB133","2023-07-06T19:15",63.5,62.2,8,2,8,4,233,0,58.4,84.5,29.8,"none"
"KCAMALIB133","2023-07-06T19:30",62.4,61.7,9,2,9,2,214,0,58.4,87.3,29.8,"none"
"KCAMALIB133","2023-07-06T19:45",61.9,61.5,8,0,8,2,222,0,58.3,89,29.8,"none"
"KCAMALIB133","2023-07-06T20:00",61.9,61.5,5,0,5,0,231,0,58.2,89,29.8,"none"
"KCAMALIB133","2023-07-06T20:15",61.5,61.2,6,0,6,0,245,0,58.1,89,29.8,"none"
"KCAMALIB133","2023-07-06T20:30",61.2,60.8,3,0,3,0,235,0,58,90,29.8,"none"
"KCAMALIB133","2023-07-06T20:45",60.8,60.6,3,0,3,0,222,0,58,91,29.8,"none"
"KCAMALIB133","2023-07-06T21:00",60.6,60.1,2,0,2,0,270,0,57.9,91,29.8,"none"
"KCAMALIB133","2023-07-06T21:15",60.1,59.4,0,0,0,0,180,0,57.4,92,29.8,"none"
"KCAMALIB133","2023-07-06T21:30",59.4,58.8,0,0,0,0,203,0,56.7,92.3,29.8,"none"
"KCAMALIB133","2023-07-06T21:45",58.8,58.3,0,0,0,0,180,0,56.8,94.1,29.8,"none"
"KCAMALIB133","2023-07-06T22:00",58.3,57.9,0,0,0,0,203,0,56.5,95,29.81,"none"
"KCAMALIB133","2023-07-06T22:15",58.1,57.2,0,0,0,0,45,0,56.2,96,29.81,"none"
"KCAMALIB133","2023-07-06T22:30",57.7,57.2,0,0,0,0,45,0,56.1,96,29.81,"none"
"KCAMALIB133","2023-07-06T22:45",57.2,56.8,0,0,0,0,45,0,55.9,96,29.81,"none"
"KCAMALIB133","2023-07-06T23:00",58.3,56.7,4,0,4,0,37,0,56.1,97.2,29.82,"none"
"KCAMALIB133","2023-07-06T23:15",59,58.3,5,0,5,0,50,0,58.2,99,29.82,"none"
"KCAMALIB133","2023-07-06T23:30",59.4,59,4,0,4,0,50,0,58.8,99,29.82,"none"
"KCAMALIB133","2023-07-06T23:45",59.4,59,0,0,3,0,0,0,58.7,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:00",59,58.8,0,0,0,0,23,0,58.6,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:15",59,58.8,0,0,0,0,23,0,58.6,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:30",59,58.8,0,0,0,0,23,0,58.6,99,29.82,"none"
"KCAMALIB133","2023-07-07T00:45",59,58.8,0,0,0,0,23,0,58.6,99,29.82,"none"
