"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-16T00:00",54.1,54.1,0,0,3,0,135,0,52.7,95,29.93,"none"
"KCAMALIB133","2023-03-16T00:15",54.1,54.1,2,0,2,0,113,0,52.7,95,29.93,"none"
"KCAMALIB133","2023-03-16T00:30",54.1,54.1,1,0,2,0,79,0,52.7,95,29.93,"none"
"KCAMALIB133","2023-03-16T00:45",54.1,54.1,0,0,0,0,113,0,52.7,95,29.94,"none"
"KCAMALIB133","2023-03-16T01:00",54.1,54.1,0,0,0,0,113,0,52.7,95,29.94,"none"
"KCAMALIB133","2023-03-16T01:15",54.1,54.1,0,0,0,0,90,0,52.7,95,29.95,"none"
"KCAMALIB133","2023-03-16T01:30",54.1,54.1,3,0,3,0,112,0,52.7,95,29.95,"none"
"KCAMALIB133","2023-03-16T01:45",54.1,54.1,4,0,4,0,104,0,53,96,29.95,"none"
"KCAMALIB133","2023-03-16T02:00",54.1,53.8,3,0,3,0,50,0,52.9,96,29.96,"none"
"KCAMALIB133","2023-03-16T02:15",53.8,53.6,3,0,3,0,98,0,53,97,29.96,"none"
"KCAMALIB133","2023-03-16T02:30",53.6,53.4,1,0,3,0,45,0,52.8,98,29.96,"none"
"KCAMALIB133","2023-03-16T02:45",53.4,53.1,2,0,2,0,106,0,52.5,98,29.96,"none"
"KCAMALIB133","2023-03-16T03:00",53.1,53.1,0,0,0,0,68,0,52.5,98,29.95,"none"
"KCAMALIB133","2023-03-16T03:15",53.1,52.9,0,0,0,0,113,0,52.6,98.3,29.95,"none"
"KCAMALIB133","2023-03-16T03:30",52.9,52.7,1,0,1,0,23,0,52.4,99,29.94,"none"
"KCAMALIB133","2023-03-16T03:45",52.7,52.7,0,0,1,0,68,0,52.4,99,29.94,"none"
"KCAMALIB133","2023-03-16T04:00",52.7,52.7,0,0,0,0,203,0.01,52.4,99,29.94,"none"
"KCAMALIB133","2023-03-16T04:15",52.7,52.5,0,0,0,0,248,0.01,52.2,99,29.94,"none"
"KCAMALIB133","2023-03-16T04:30",52.5,52.5,0,0,0,0,225,0.01,52.2,99,29.94,"none"
