"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-27T00:00",53.8,53.6,10,4,10,4,68,0,53.3,99,29.89,"none"
"KCAMALIB133","2023-04-27T00:15",53.6,53.4,9,4,9,5,52,0,53.1,99,29.88,"none"
"KCAMALIB133","2023-04-27T00:30",53.4,53.4,9,4,9,4,54,0,53.1,99,29.89,"none"
"KCAMALIB133","2023-04-27T00:45",53.4,53.4,8,3,8,3,58,0,53.1,99,29.89,"none"
"KCAMALIB133","2023-04-27T01:00",53.4,53.2,9,3,9,3,40,0,52.9,99,29.89,"none"
"KCAMALIB133","2023-04-27T01:15",53.2,53.1,8,3,8,4,51,0,52.9,99,29.9,"none"
"KCAMALIB133","2023-04-27T01:30",53.1,53.1,8,2,8,5,49,0,52.8,99,29.89,"none"
"KCAMALIB133","2023-04-27T01:45",53.1,53.1,7,2,7,3,67,0,52.8,99,29.89,"none"
"KCAMALIB133","2023-04-27T02:00",53.1,52.9,6,2,6,3,52,0,52.6,99,29.88,"none"
"KCAMALIB133","2023-04-27T02:15",52.9,52.9,6,0,6,3,53,0,52.6,99,29.88,"none"
"KCAMALIB133","2023-04-27T02:30",52.9,52.9,5,2,5,2,72,0,52.6,99,29.88,"none"
"KCAMALIB133","2023-04-27T02:45",52.9,52.9,5,0,5,4,37,0,52.6,99,29.87,"none"
"KCAMALIB133","2023-04-27T03:00",52.9,52.7,4,0,4,0,19,0,52.4,99,29.88,"none"
"KCAMALIB133","2023-04-27T03:15",52.7,52.7,4,0,4,1,48,0,52.4,99,29.88,"none"
"KCAMALIB133","2023-04-27T03:30",52.7,52.7,4,0,4,0,50,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T03:45",52.7,52.7,3,0,3,0,42,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T04:00",52.7,52.7,4,0,4,0,60,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T04:15",52.7,52.7,0,0,0,0,90,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T04:30",52.7,52.7,0,0,0,0,225,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T04:45",52.7,52.7,1,0,1,0,0,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T05:00",52.7,52.7,3,0,3,0,27,0,52.4,99,29.87,"none"
"KCAMALIB133","2023-04-27T05:15",52.7,52.5,4,0,4,0,48,0,52.2,99,29.87,"none"
"KCAMALIB133","2023-04-27T05:30",52.5,52.5,4,0,4,0,59,0,52.2,99,29.87,"none"
"KCAMALIB133","2023-04-27T05:45",52.5,52.5,1,0,3,0,68,0,52.2,99,29.87,"none"
"KCAMALIB133","2023-04-27T06:00",52.5,52.5,3,0,3,0,68,0,52.2,99,29.87,"none"
"KCAMALIB133","2023-04-27T06:15",52.5,52.5,0,0,0,0,68,0,52.2,99,29.88,"none"
"KCAMALIB133","2023-04-27T06:30",52.5,52.5,0,0,0,0,23,0,52.2,99,29.88,"none"
"KCAMALIB133","2023-04-27T06:45",52.7,52.5,0,0,0,0,90,0,52.2,99,29.88,"none"
"KCAMALIB133","2023-04-27T07:00",52.7,52.5,0,0,0,0,23,0,52.2,99,29.89,"none"
"KCAMALIB133","2023-04-27T07:15",52.9,52.7,0,0,0,0,68,0,52.4,99,29.89,"none"
"KCAMALIB133","2023-04-27T07:30",53.1,52.9,4,0,4,0,62,0,52.6,99,29.9,"none"
"KCAMALIB133","2023-04-27T07:45",53.1,52.9,4,0,4,0,59,0,52.6,99,29.9,"none"
"KCAMALIB133","2023-04-27T08:00",53.1,52.9,4,0,4,0,23,0,52.7,99,29.91,"none"
"KCAMALIB133","2023-04-27T08:15",53.8,53.2,3,0,3,0,72,0,52.9,99,29.91,"none"
"KCAMALIB133","2023-04-27T08:30",54,53.8,3,0,3,0,55,0,53.5,99,29.91,"none"
"KCAMALIB133","2023-04-27T08:45",54,53.6,4,1,4,2,47,0,53.4,99,29.91,"none"
"KCAMALIB133","2023-04-27T09:00",54.3,54,4,0,4,0,75,0,53.7,99,29.91,"none"
"KCAMALIB133","2023-04-27T09:15",55,54.3,3,0,3,0,25,0,54.1,99,29.92,"none"
"KCAMALIB133","2023-04-27T09:30",55.4,55,3,0,3,0,16,0,54.8,99,29.92,"none"
"KCAMALIB133","2023-04-27T09:45",56.7,55.6,3,0,3,0,0,0,55.5,98.8,29.92,"none"
"KCAMALIB133","2023-04-27T10:00",57.4,56.7,3,0,3,0,76,0,55.6,94.8,29.93,"none"
"KCAMALIB133","2023-04-27T10:15",59.9,57,2,0,2,0,0,0,55.8,91.1,29.93,"none"
"KCAMALIB133","2023-04-27T10:30",61.2,59.9,3,0,3,0,63,0,56.6,86.4,29.93,"none"
"KCAMALIB133","2023-04-27T10:45",61,58.1,3,0,3,0,60,0,55.2,85.4,29.93,"none"
"KCAMALIB133","2023-04-27T11:00",59.5,58.3,3,1,3,2,29,0,55.4,88.4,29.92,"none"
"KCAMALIB133","2023-04-27T11:15",60.1,58.6,4,1,4,2,50,0,55.3,86.3,29.92,"none"
"KCAMALIB133","2023-04-27T11:30",61.7,59.7,5,0,5,1,39,0,55.9,83.3,29.92,"none"
"KCAMALIB133","2023-04-27T11:45",63,60.6,3,0,3,0,106,0,56,79.6,29.92,"none"
"KCAMALIB133","2023-04-27T12:00",65.5,61.9,3,0,3,1,94,0,56.2,76.5,29.92,"none"
