"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-01T00:00",59.5,59.4,0,0,0,0,225,0,58.4,96,29.88,"none"
"KCAMALIB133","2024-08-01T00:15",59.4,58.3,2,0,2,0,225,0,57.5,96,29.88,"none"
"KCAMALIB133","2024-08-01T00:30",58.3,57.7,3,0,3,0,241,0,56.8,96,29.88,"none"
"KCAMALIB133","2024-08-01T00:45",57.7,57.6,3,0,3,0,220,0,56.5,96,29.88,"none"
"KCAMALIB133","2024-08-01T01:00",58.1,57.6,3,0,3,0,231,0,56.6,96.1,29.88,"none"
"KCAMALIB133","2024-08-01T01:15",58.3,58.1,3,0,3,0,225,0,57.5,97,29.88,"none"
"KCAMALIB133","2024-08-01T01:30",58.3,58.1,3,0,3,0,180,0,57.3,97,29.88,"none"
"KCAMALIB133","2024-08-01T01:45",58.1,58.1,0,0,0,0,45,0,57.3,97,29.89,"none"
"KCAMALIB133","2024-08-01T02:00",58.1,58.1,0,0,0,0,180,0,57.3,97,29.88,"none"
"KCAMALIB133","2024-08-01T02:15",58.5,58.1,0,0,0,0,68,0,57.5,97,29.89,"none"
"KCAMALIB133","2024-08-01T02:30",58.5,58.5,0,0,0,0,45,0,57.7,97,29.89,"none"
"KCAMALIB133","2024-08-01T02:45",58.6,58.5,0,0,0,0,225,0,57.7,97,29.88,"none"
"KCAMALIB133","2024-08-01T03:00",58.8,58.6,1,0,1,0,113,0,57.8,97,29.89,"none"
"KCAMALIB133","2024-08-01T03:15",59,58.8,3,0,3,0,0,0,57.9,97,29.88,"none"
"KCAMALIB133","2024-08-01T03:30",59.4,59,5,0,5,0,26,0,58.3,97,29.88,"none"
"KCAMALIB133","2024-08-01T03:45",59.4,59.4,5,1,5,1,57,0,58.8,98,29.89,"none"
