"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-26T00:00",60.4,60.3,9,3,14,5,67,0,25.4,26,29.99,"none"
"KCAMALIB133","2023-11-26T00:15",60.4,59.9,10,2,10,3,65,0,25.2,26,29.99,"none"
"KCAMALIB133","2023-11-26T00:30",60.3,59.9,10,2,10,3,59,0,25,26,29.99,"none"
"KCAMALIB133","2023-11-26T00:45",60.6,60.3,12,2,12,2,66,0,25.3,26,29.99,"none"
"KCAMALIB133","2023-11-26T01:00",60.3,59.9,9,2,9,5,64,0,24.9,26,29.99,"none"
"KCAMALIB133","2023-11-26T01:15",60.3,59.9,11,2,11,3,29,0,25,26,29.99,"none"
"KCAMALIB133","2023-11-26T01:30",60.1,59.5,7,2,11,2,62,0,24.9,26,29.99,"none"
"KCAMALIB133","2023-11-26T01:45",59.7,59.4,8,1,8,4,70,0,25.1,26.5,29.99,"none"
"KCAMALIB133","2023-11-26T02:00",59.5,59.4,9,2,9,3,52,0,24.5,26,29.99,"none"
"KCAMALIB133","2023-11-26T02:15",59.7,59.5,11,2,11,4,55,0,24.6,26,29.99,"none"
"KCAMALIB133","2023-11-26T02:30",59.5,59.2,9,1,9,1,40,0,24.6,26,30,"none"
"KCAMALIB133","2023-11-26T02:45",59.7,59.4,10,2,10,4,65,0,25.4,27,30,"none"
"KCAMALIB133","2023-11-26T03:00",59.7,59.7,11,2,11,3,22,0,25.7,27,30,"none"
"KCAMALIB133","2023-11-26T03:15",59.7,59.5,9,2,9,3,47,0,25.5,27,30,"none"
"KCAMALIB133","2023-11-26T03:30",59.7,59.5,11,2,11,3,59,0,25.5,27,30,"none"
"KCAMALIB133","2023-11-26T03:45",59.5,59.2,9,1,11,2,75,0,25.3,27,29.99,"none"
"KCAMALIB133","2023-11-26T04:00",59.2,59,9,1,9,3,65,0,25.2,27,29.99,"none"
"KCAMALIB133","2023-11-26T04:15",59,58.6,8,1,8,2,43,0,25.7,28,29.99,"none"
"KCAMALIB133","2023-11-26T04:30",59.2,58.8,9,2,9,3,55,0,25.8,28,29.99,"none"
"KCAMALIB133","2023-11-26T04:45",59.2,58.8,8,1,8,2,37,0,25.5,27.3,29.99,"none"
"KCAMALIB133","2023-11-26T05:00",59.2,58.8,8,2,8,2,54,0,25.2,27,29.99,"none"
"KCAMALIB133","2023-11-26T05:15",59.2,58.6,10,2,10,3,9,0,25,27,29.99,"none"
"KCAMALIB133","2023-11-26T05:30",59.2,58.8,11,1,11,3,64,0,24.9,27,29.99,"none"
"KCAMALIB133","2023-11-26T05:45",59.2,58.8,9,2,11,3,64,0,25,27,29.99,"none"
"KCAMALIB133","2023-11-26T06:00",58.8,58.6,8,1,8,4,73,0,24.7,27,29.99,"none"
"KCAMALIB133","2023-11-26T06:15",58.6,57.9,8,1,8,4,38,0,25.2,27.6,30,"none"
"KCAMALIB133","2023-11-26T06:30",57.9,57.7,7,0,7,2,52,0,26.3,29.6,30,"none"
"KCAMALIB133","2023-11-26T06:45",57.6,57.2,5,1,5,2,45,0,26.1,29.8,30,"none"
"KCAMALIB133","2023-11-26T07:00",57.4,57.2,5,0,5,2,13,0,26.2,30,30.01,"none"
"KCAMALIB133","2023-11-26T07:15",58.1,57.4,6,1,6,1,74,0,26.2,29.6,30.01,"none"
"KCAMALIB133","2023-11-26T07:30",58.5,58.1,4,0,4,1,70,0,26.7,29.6,30,"none"
"KCAMALIB133","2023-11-26T07:45",59.7,58.5,6,1,6,2,53,0,26.9,29,30.01,"none"
"KCAMALIB133","2023-11-26T08:00",60.1,59.7,6,0,6,2,75,0,27.6,29.3,30.01,"none"
"KCAMALIB133","2023-11-26T08:15",61.3,60.1,7,2,7,4,68,0,27.4,27.7,30.01,"none"
"KCAMALIB133","2023-11-26T08:30",62.8,61.3,9,2,9,6,50,0,27.1,26.4,30.02,"none"
"KCAMALIB133","2023-11-26T08:45",63,62.8,9,3,9,4,57,0,27.6,26,30.02,"none"
"KCAMALIB133","2023-11-26T09:00",63.3,63,11,2,11,5,54,0,26.9,25,30.03,"none"
"KCAMALIB133","2023-11-26T09:15",64,63.3,10,3,10,4,63,0,27.7,25.5,30.03,"none"
"KCAMALIB133","2023-11-26T09:30",64.8,64,10,3,10,3,61,0,27.6,25,30.03,"none"
"KCAMALIB133","2023-11-26T09:45",65.7,64.9,9,2,9,5,37,0,28.3,25,30.03,"none"
"KCAMALIB133","2023-11-26T10:00",66,65.3,11,3,11,3,46,0,28.1,24.2,30.03,"none"
"KCAMALIB133","2023-11-26T10:15",68.2,66.2,9,2,9,3,50,0,29.8,24.5,30.03,"none"
"KCAMALIB133","2023-11-26T10:30",68.2,67.6,8,3,9,3,48,0,29.6,23.8,30.03,"none"
"KCAMALIB133","2023-11-26T10:45",68.7,67.6,8,3,8,5,49,0,29.8,24,30.03,"none"
"KCAMALIB133","2023-11-26T11:00",68.4,67.8,7,2,7,3,51,0,29.6,23.6,30.02,"none"
"KCAMALIB133","2023-11-26T11:15",68.7,68.2,7,1,7,2,67,0,31.1,24.8,30.01,"none"
"KCAMALIB133","2023-11-26T11:30",69.3,68.4,7,2,7,4,67,0,31.1,24.5,30.01,"none"
"KCAMALIB133","2023-11-26T11:45",69.8,69.1,8,2,8,3,55,0,31,24,30,"none"
"KCAMALIB133","2023-11-26T12:00",69.1,68.5,5,2,5,4,37,0,38.6,33.3,30,"none"
"KCAMALIB133","2023-11-26T12:15",69.1,68.4,6,1,6,3,32,0,37.6,32,29.99,"none"
"KCAMALIB133","2023-11-26T12:30",69.1,68,6,1,6,2,55,0,38.1,32.7,29.98,"none"
"KCAMALIB133","2023-11-26T12:45",69.6,68.5,5,0,5,2,73,0,38.7,32.6,29.98,"none"
"KCAMALIB133","2023-11-26T13:00",69.8,68.7,3,0,3,1,43,0,38.4,32.8,29.97,"none"
"KCAMALIB133","2023-11-26T13:15",69.3,68.5,4,0,4,1,50,0,37.6,31.8,29.97,"none"
"KCAMALIB133","2023-11-26T13:30",69.3,68.2,4,0,4,1,72,0,37.7,31.8,29.97,"none"
"KCAMALIB133","2023-11-26T13:45",68.9,67.8,3,0,3,1,41,0,38.3,32.8,29.96,"none"
"KCAMALIB133","2023-11-26T14:00",67.8,67.1,4,0,4,2,56,0,39.5,35.8,29.96,"none"
"KCAMALIB133","2023-11-26T14:15",68.5,67.3,4,0,4,0,52,0,39.9,36,29.96,"none"
"KCAMALIB133","2023-11-26T14:30",68.2,67.8,3,0,4,0,118,0,41.2,37.8,29.95,"none"
"KCAMALIB133","2023-11-26T14:45",68,67.6,4,0,4,0,112,0,43,40.6,29.95,"none"
"KCAMALIB133","2023-11-26T15:00",67.8,67.1,2,0,2,0,31,0,40.4,36.8,29.95,"none"
"KCAMALIB133","2023-11-26T15:15",67.3,66.6,2,0,2,0,178,0,42.5,41,29.96,"none"
"KCAMALIB133","2023-11-26T15:30",67.3,65.7,4,0,4,0,177,0,41.6,39.5,29.96,"none"
"KCAMALIB133","2023-11-26T15:45",66.4,65.5,2,0,2,0,68,0,43.7,44.2,29.96,"none"
"KCAMALIB133","2023-11-26T16:00",65.7,64.6,1,0,1,0,180,0,42.7,44,29.96,"none"
"KCAMALIB133","2023-11-26T16:15",64.4,63.5,1,0,1,0,68,0,42.9,45.7,29.96,"none"
"KCAMALIB133","2023-11-26T16:30",63.5,62.4,3,0,3,0,0,0,44.1,49.8,29.96,"none"
"KCAMALIB133","2023-11-26T16:45",62.4,61.2,2,0,2,0,203,0,44.8,52.8,29.96,"none"
"KCAMALIB133","2023-11-26T17:00",60.4,60.1,0,0,0,0,180,0,45.4,58,29.96,"none"
"KCAMALIB133","2023-11-26T17:15",60.1,58.6,2,0,2,0,74,0,44.3,58.1,29.97,"none"
"KCAMALIB133","2023-11-26T17:30",60.6,58.5,8,0,8,0,65,0,30,32.1,29.97,"none"
"KCAMALIB133","2023-11-26T17:45",62.1,60.3,7,1,7,3,51,0,28.4,28,29.96,"none"
"KCAMALIB133","2023-11-26T18:00",62.4,62.1,9,0,9,3,33,0,27.7,27,29.97,"none"
"KCAMALIB133","2023-11-26T18:15",62.6,62.2,9,1,9,2,28,0,28,27,29.97,"none"
"KCAMALIB133","2023-11-26T18:30",62.6,62.4,9,2,9,3,66,0,27.2,26,29.97,"none"
"KCAMALIB133","2023-11-26T18:45",62.8,62.6,12,2,12,4,57,0,27.2,26,29.97,"none"
"KCAMALIB133","2023-11-26T19:00",62.8,62.8,11,2,11,4,79,0,27.4,26,29.97,"none"
"KCAMALIB133","2023-11-26T19:15",62.8,62.6,10,2,10,2,14,0,27.2,26,29.97,"none"
"KCAMALIB133","2023-11-26T19:30",62.8,62.6,12,2,12,4,70,0,26.5,25,29.97,"none"
"KCAMALIB133","2023-11-26T19:45",62.8,62.1,9,2,9,4,48,0,26.9,25.6,29.97,"none"
"KCAMALIB133","2023-11-26T20:00",62.1,61.9,10,2,10,3,66,0,26.7,26,29.97,"none"
"KCAMALIB133","2023-11-26T20:15",62.1,61.5,9,0,9,2,55,0,26.4,26,29.97,"none"
"KCAMALIB133","2023-11-26T20:30",61.5,61.2,6,1,6,2,68,0,26,26,29.97,"none"
"KCAMALIB133","2023-11-26T20:45",61.5,61.2,8,1,8,4,54,0,26,26,29.97,"none"
"KCAMALIB133","2023-11-26T21:00",61.7,61.3,9,2,9,3,48,0,26.3,26,29.98,"none"
"KCAMALIB133","2023-11-26T21:15",61.9,61.5,8,1,8,2,60,0,26.5,26,29.98,"none"
"KCAMALIB133","2023-11-26T21:30",62.1,61.7,9,1,9,4,46,0,26.6,26,29.98,"none"
"KCAMALIB133","2023-11-26T21:45",61.7,61.5,7,2,7,3,23,0,26.4,26,29.98,"none"
"KCAMALIB133","2023-11-26T22:00",61.9,61.5,8,2,8,4,46,0,26.4,26,29.98,"none"
"KCAMALIB133","2023-11-26T22:15",61.9,61.3,8,2,8,3,69,0,26.2,26,29.98,"none"
"KCAMALIB133","2023-11-26T22:30",61.5,61.2,10,1,10,2,40,0,26.1,26,29.98,"none"
"KCAMALIB133","2023-11-26T22:45",61.3,61.2,8,2,10,2,57,0,27,27,29.97,"none"
"KCAMALIB133","2023-11-26T23:00",61.3,61.2,8,2,8,4,54,0,27,27,29.97,"none"
"KCAMALIB133","2023-11-26T23:15",61.3,60.8,11,1,11,3,44,0,26.8,27,29.97,"none"
"KCAMALIB133","2023-11-26T23:30",60.8,60.6,7,1,7,1,72,0,26.5,27,29.97,"none"
"KCAMALIB133","2023-11-26T23:45",61,60.6,10,2,10,2,34,0,26.5,27,29.97,"none"
"KCAMALIB133","2023-11-27T00:00",61.3,61,9,2,9,3,45,0,26.8,27,29.97,"none"
"KCAMALIB133","2023-11-27T00:15",61.3,61,9,2,9,3,45,0,26.8,27,29.97,"none"
"KCAMALIB133","2023-11-27T00:30",61.3,61,9,2,9,3,45,0,26.8,27,29.97,"none"
"KCAMALIB133","2023-11-27T00:45",61.3,61,9,2,9,3,45,0,26.8,27,29.97,"none"
