"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-24T00:00",63.5,63.3,0,0,0,0,248,0,62.8,98,29.92,"none"
"KCAMALIB133","2023-07-24T00:15",63.5,63,0,0,0,0,203,0,62.5,98,29.91,"none"
"KCAMALIB133","2023-07-24T00:30",63.5,63.1,0,0,0,0,225,0,62.6,98,29.91,"none"
"KCAMALIB133","2023-07-24T00:45",63.5,63.3,0,0,0,0,225,0,63.1,99,29.91,"none"
"KCAMALIB133","2023-07-24T01:00",63.5,63.1,0,0,0,0,203,0,63,99,29.91,"none"
"KCAMALIB133","2023-07-24T01:15",63.3,62.8,0,0,0,0,225,0,62.6,99,29.91,"none"
"KCAMALIB133","2023-07-24T01:30",63,62.4,0,0,0,0,248,0,62.2,99,29.91,"none"
"KCAMALIB133","2023-07-24T01:45",62.6,62.2,0,0,0,0,248,0,62,99,29.91,"none"
"KCAMALIB133","2023-07-24T02:00",62.2,61.7,0,0,0,0,225,0,61.5,99,29.91,"none"
"KCAMALIB133","2023-07-24T02:15",62.2,61.7,0,0,0,0,248,0,61.5,99,29.91,"none"
"KCAMALIB133","2023-07-24T02:30",62.1,61.5,0,0,0,0,248,0,61.3,99,29.9,"none"
"KCAMALIB133","2023-07-24T02:45",61.5,61,0,0,0,0,248,0,60.9,99,29.9,"none"
"KCAMALIB133","2023-07-24T03:00",61.7,61.5,0,0,0,0,248,0,61.2,99,29.9,"none"
"KCAMALIB133","2023-07-24T03:15",61.7,61,0,0,0,0,270,0,60.8,99,29.9,"none"
"KCAMALIB133","2023-07-24T03:30",61.3,61.3,0,0,0,0,248,0,61,99,29.89,"none"
"KCAMALIB133","2023-07-24T03:45",61.3,60.8,0,0,0,0,180,0,60.6,99,29.89,"none"
"KCAMALIB133","2023-07-24T04:00",60.8,60.4,0,0,0,0,203,0,60.3,99,29.89,"none"
"KCAMALIB133","2023-07-24T04:15",61.5,60.8,0,0,0,0,225,0,60.8,99,29.9,"none"
"KCAMALIB133","2023-07-24T04:30",62.1,61.3,0,0,0,0,225,0,61.1,99,29.9,"none"
"KCAMALIB133","2023-07-24T04:45",62.1,61.5,0,0,0,0,203,0,61.3,99,29.9,"none"
"KCAMALIB133","2023-07-24T05:00",62.4,61.5,0,0,0,0,225,0,61.6,99,29.9,"none"
"KCAMALIB133","2023-07-24T05:15",62.6,61.9,0,0,0,0,225,0,61.7,99,29.9,"none"
"KCAMALIB133","2023-07-24T05:30",62.6,62.6,0,0,0,0,225,0,62.3,99,29.91,"none"
"KCAMALIB133","2023-07-24T05:45",62.8,62.6,0,0,0,0,225,0,62.3,99,29.91,"none"
"KCAMALIB133","2023-07-24T06:00",62.8,62.6,0,0,0,0,225,0,62.5,99,29.91,"none"
"KCAMALIB133","2023-07-24T06:15",62.6,62.2,0,0,0,0,225,0,62,99,29.91,"none"
"KCAMALIB133","2023-07-24T06:30",63.1,62.2,0,0,0,0,248,0,62,99,29.91,"none"
"KCAMALIB133","2023-07-24T06:45",64.2,63.1,0,0,0,0,225,0,63,99,29.91,"none"
"KCAMALIB133","2023-07-24T07:00",64.4,64.2,3,0,3,0,259,0,63.9,99,29.92,"none"
"KCAMALIB133","2023-07-24T07:15",65.3,64.6,4,0,4,0,257,0,64.3,99,29.92,"none"
"KCAMALIB133","2023-07-24T07:30",66.2,65.1,4,0,4,0,246,0,64.9,99,29.92,"none"
"KCAMALIB133","2023-07-24T07:45",66.4,65.7,5,0,5,1,229,0,65.6,99,29.92,"none"
"KCAMALIB133","2023-07-24T08:00",66.4,65.5,6,0,6,1,241,0,65.4,98,29.93,"none"
"KCAMALIB133","2023-07-24T08:15",68,66,5,0,5,0,237,0,65.5,95.5,29.93,"none"
"KCAMALIB133","2023-07-24T08:30",69.8,68.2,5,0,5,0,233,0,66.2,90.4,29.94,"none"
"KCAMALIB133","2023-07-24T08:45",70.7,69.1,6,0,6,0,200,0,66,87.9,29.94,"none"
"KCAMALIB133","2023-07-24T09:00",71.8,69.6,7,1,7,2,156,0,66.1,85.8,29.94,"none"
"KCAMALIB133","2023-07-24T09:15",72.5,71.2,6,1,6,4,153,0,66.4,82.6,29.94,"none"
"KCAMALIB133","2023-07-24T09:30",74.5,71.2,6,0,6,3,244,0,66.7,79.9,29.94,"none"
"KCAMALIB133","2023-07-24T09:45",74.5,71.2,8,0,8,1,233,0,66.5,79.4,29.94,"none"
"KCAMALIB133","2023-07-24T10:00",74.3,70.5,8,1,8,2,252,0,66.3,80.4,29.94,"none"
"KCAMALIB133","2023-07-24T10:15",74.5,71.6,8,1,8,2,229,0,66.3,78.8,29.94,"none"
"KCAMALIB133","2023-07-24T10:30",77.2,73.2,6,0,6,2,213,0,67,74.4,29.93,"none"
"KCAMALIB133","2023-07-24T10:45",78.1,73.8,8,0,8,2,230,0,67.1,73.5,29.93,"none"
"KCAMALIB133","2023-07-24T11:00",76.5,74.3,7,1,7,3,154,0,66.9,75.1,29.93,"none"
"KCAMALIB133","2023-07-24T11:15",75.9,73.9,9,1,9,2,240,0,66.9,75.5,29.93,"none"
"KCAMALIB133","2023-07-24T11:30",75.9,72.5,10,1,10,1,245,0,66.7,76.9,29.93,"none"
"KCAMALIB133","2023-07-24T11:45",75.9,72.3,10,2,10,3,240,0,66.6,76.6,29.93,"none"
"KCAMALIB133","2023-07-24T12:00",76.5,73.2,9,1,9,5,210,0,66.8,75.6,29.93,"none"
"KCAMALIB133","2023-07-24T12:15",77.4,73,9,1,9,3,204,0,66.9,73.4,29.93,"none"
"KCAMALIB133","2023-07-24T12:30",77.4,73.6,10,1,10,1,220,0,67.2,74.3,29.93,"none"
"KCAMALIB133","2023-07-24T12:45",76.6,73.9,8,2,8,4,248,0,67.4,75.8,29.93,"none"
