"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-21T00:00",63.9,63.9,7,2,7,4,57,0,61.8,93,29.84,"none"
"KCAMALIB133","2024-07-21T00:15",63.9,63.9,6,2,6,3,54,0,61.8,93,29.84,"none"
"KCAMALIB133","2024-07-21T00:30",63.9,63.7,5,0,6,2,30,0,61.9,94,29.84,"none"
"KCAMALIB133","2024-07-21T00:45",63.7,63.7,4,0,4,1,40,0,61.9,94,29.84,"none"
"KCAMALIB133","2024-07-21T01:00",63.7,63.3,4,0,4,2,49,0,61.9,94.2,29.84,"none"
"KCAMALIB133","2024-07-21T01:15",63.3,63.1,4,0,4,2,40,0,61.8,95,29.84,"none"
"KCAMALIB133","2024-07-21T01:30",63.1,63,3,0,3,2,39,0,61.5,95,29.83,"none"
"KCAMALIB133","2024-07-21T01:45",63,62.8,3,0,3,1,32,0,61.3,95,29.83,"none"
"KCAMALIB133","2024-07-21T02:00",63,62.8,3,0,3,0,60,0,61.3,95,29.83,"none"
"KCAMALIB133","2024-07-21T02:15",63.1,63,3,0,3,2,46,0,61.5,95,29.83,"none"
"KCAMALIB133","2024-07-21T02:30",63.1,63.1,3,0,3,0,49,0,61.6,95,29.83,"none"
"KCAMALIB133","2024-07-21T02:45",63.1,62.8,1,0,2,0,45,0,61.3,95,29.83,"none"
"KCAMALIB133","2024-07-21T03:00",62.8,62.8,0,0,0,0,68,0,61.3,95,29.82,"none"
"KCAMALIB133","2024-07-21T03:15",62.8,62.6,0,0,0,0,45,0,61.3,95.6,29.82,"none"
"KCAMALIB133","2024-07-21T03:30",62.8,62.4,0,0,0,0,90,0,61.3,96,29.82,"none"
"KCAMALIB133","2024-07-21T03:45",62.6,62.1,0,0,0,0,90,0,60.9,96,29.82,"none"
"KCAMALIB133","2024-07-21T04:00",62.1,61.7,0,0,0,0,0,0,60.6,96,29.82,"none"
"KCAMALIB133","2024-07-21T04:15",62.1,61.9,0,0,0,0,68,0,60.7,96,29.82,"none"
"KCAMALIB133","2024-07-21T04:30",62.4,62.1,0,0,0,0,90,0,60.9,96,29.82,"none"
"KCAMALIB133","2024-07-21T04:45",62.4,62.1,0,0,0,0,68,0,61.3,97,29.82,"none"
