"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-27T00:00",51.8,51.6,0,0,0,0,203,0,51.4,99,30.09,"none"
"KCAMALIB133","2023-12-27T00:15",52.2,51.4,0,0,0,0,225,0,51.2,99,30.09,"none"
"KCAMALIB133","2023-12-27T00:30",52.2,51.6,0,0,0,0,225,0,51.3,99,30.09,"none"
"KCAMALIB133","2023-12-27T00:45",52,51.4,0,0,0,0,225,0,51.3,99,30.09,"none"
"KCAMALIB133","2023-12-27T01:00",51.4,51.1,0,0,0,0,203,0,50.8,99,30.09,"none"
"KCAMALIB133","2023-12-27T01:15",51.1,50.7,0,0,0,0,203,0,50.4,99,30.09,"none"
"KCAMALIB133","2023-12-27T01:30",51.1,50.5,2,0,2,0,225,0,50.4,99,30.1,"none"
"KCAMALIB133","2023-12-27T01:45",51.1,50.2,0,0,2,0,225,0,50,99,30.09,"none"
"KCAMALIB133","2023-12-27T02:00",51.3,50.2,0,0,0,0,225,0,50.2,99,30.09,"none"
"KCAMALIB133","2023-12-27T02:15",51.3,50.4,0,0,0,0,203,0,50.2,99,30.09,"none"
"KCAMALIB133","2023-12-27T02:30",51.1,50.4,0,0,0,0,225,0,50.2,99,30.09,"none"
"KCAMALIB133","2023-12-27T02:45",51.3,50.2,0,0,0,0,225,0,50,99,30.09,"none"
"KCAMALIB133","2023-12-27T03:00",50.9,50.5,2,0,2,0,242,0,50.3,99,30.09,"none"
"KCAMALIB133","2023-12-27T03:15",51.3,50.7,0,0,0,0,203,0,50.4,99,30.09,"none"
"KCAMALIB133","2023-12-27T03:30",50.9,50.5,0,0,0,0,225,0,50.2,99,30.08,"none"
"KCAMALIB133","2023-12-27T03:45",50.9,50.2,0,0,0,0,225,0,50.1,99,30.08,"none"
"KCAMALIB133","2023-12-27T04:00",50.7,50.4,0,0,0,0,225,0,50.1,99,30.07,"none"
"KCAMALIB133","2023-12-27T04:15",51.1,50.5,0,0,0,0,68,0,50.4,99,30.07,"none"
"KCAMALIB133","2023-12-27T04:30",50.5,50.4,0,0,0,0,203,0,50.1,99,30.06,"none"
"KCAMALIB133","2023-12-27T04:45",50.9,50.5,0,0,0,0,203,0,50.2,99,30.07,"none"
"KCAMALIB133","2023-12-27T05:00",50.9,50.4,0,0,0,0,203,0,50.1,99,30.08,"none"
"KCAMALIB133","2023-12-27T05:15",51.1,50.7,0,0,0,0,203,0,50.4,99,30.09,"none"
"KCAMALIB133","2023-12-27T05:30",51.1,50.7,0,0,0,0,225,0,50.5,99,30.09,"none"
"KCAMALIB133","2023-12-27T05:45",50.9,50.5,0,0,0,0,180,0,50.2,99,30.09,"none"
"KCAMALIB133","2023-12-27T06:00",52,50.5,3,0,3,0,203,0,50.3,94.7,30.1,"none"
"KCAMALIB133","2023-12-27T06:15",51.8,50.7,0,0,3,0,225,0,49.9,95.1,30.1,"none"
"KCAMALIB133","2023-12-27T06:30",50.7,50.4,0,0,0,0,203,0,49.8,97,30.1,"none"
"KCAMALIB133","2023-12-27T06:45",51.3,50.7,0,0,0,0,225,0,49.9,96,30.1,"none"
"KCAMALIB133","2023-12-27T07:00",50.9,50.2,0,0,0,0,203,0,49.2,96,30.1,"none"
"KCAMALIB133","2023-12-27T07:15",50.2,49.6,0,0,0,0,203,0,49,96.7,30.1,"none"
"KCAMALIB133","2023-12-27T07:30",49.8,49.5,0,0,0,0,180,0,49,97.9,30.1,"none"
"KCAMALIB133","2023-12-27T07:45",51.3,49.5,0,0,0,0,203,0,49.2,98,30.1,"none"
"KCAMALIB133","2023-12-27T08:00",53.6,51.1,0,0,0,0,225,0,50.9,95.9,30.11,"none"
"KCAMALIB133","2023-12-27T08:15",55.2,53.6,0,0,0,0,248,0,52.4,92.1,30.12,"none"
"KCAMALIB133","2023-12-27T08:30",56.5,55.2,0,0,0,0,225,0,53.3,92.3,30.12,"none"
"KCAMALIB133","2023-12-27T08:45",59,56.5,2,0,2,0,158,0,55.4,94,30.13,"none"
"KCAMALIB133","2023-12-27T09:00",60.8,59,4,0,4,0,236,0,57.6,92,30.14,"none"
"KCAMALIB133","2023-12-27T09:15",62.1,60.8,2,0,2,0,150,0,58.4,89.1,30.14,"none"
"KCAMALIB133","2023-12-27T09:30",63.9,62.1,3,0,3,0,90,0,59,86.3,30.14,"none"
"KCAMALIB133","2023-12-27T09:45",63.1,62.1,1,0,2,0,196,0,58.9,87.8,30.15,"none"
"KCAMALIB133","2023-12-27T10:00",62.6,61.5,6,0,6,1,220,0,58.3,88,30.15,"none"
"KCAMALIB133","2023-12-27T10:15",64.8,62.4,6,0,6,2,244,0,58.8,83.9,30.15,"none"
"KCAMALIB133","2023-12-27T10:30",64.8,63.1,5,1,6,2,208,0,59,83.2,30.15,"none"
"KCAMALIB133","2023-12-27T10:45",64.4,62.8,6,1,6,1,230,0,58.8,84.5,30.15,"none"
"KCAMALIB133","2023-12-27T11:00",63.1,62.6,5,0,6,2,234,0,58.5,86,30.13,"none"
"KCAMALIB133","2023-12-27T11:15",63.7,63.1,4,0,4,1,114,0,58.8,85,30.13,"none"
"KCAMALIB133","2023-12-27T11:30",63.9,62.8,6,1,6,4,240,0,58.6,85,30.11,"none"
"KCAMALIB133","2023-12-27T11:45",64.9,63.9,5,0,5,0,215,0,59,82,30.1,"none"
"KCAMALIB133","2023-12-27T12:00",64.6,63.1,6,1,6,2,235,0,58.6,82.8,30.1,"none"
"KCAMALIB133","2023-12-27T12:15",63.9,62.2,8,1,8,4,233,0,58.2,84.1,30.1,"none"
"KCAMALIB133","2023-12-27T12:30",64.8,62.2,7,0,7,1,229,0,58.2,83.8,30.09,"none"
"KCAMALIB133","2023-12-27T12:45",64.6,63.3,5,1,5,1,225,0,58.3,82.5,30.09,"none"
"KCAMALIB133","2023-12-27T13:00",65.5,63.3,4,0,4,2,175,0,58.4,80.7,30.08,"none"
"KCAMALIB133","2023-12-27T13:15",64.9,63,5,0,5,2,224,0,58.5,82.2,30.08,"none"
"KCAMALIB133","2023-12-27T13:30",63.9,62.6,4,0,4,1,237,0,58.5,84.8,30.07,"none"
"KCAMALIB133","2023-12-27T13:45",64.8,63.9,3,0,3,1,241,0,58.9,82,30.07,"none"
"KCAMALIB133","2023-12-27T14:00",64,62.6,5,0,5,2,219,0,58.6,83.9,30.06,"none"
"KCAMALIB133","2023-12-27T14:15",63.5,62.4,5,1,5,1,257,0,58.3,85,30.07,"none"
"KCAMALIB133","2023-12-27T14:30",62.6,61.9,8,1,8,2,252,0,58.2,86.7,30.07,"none"
"KCAMALIB133","2023-12-27T14:45",62.2,61.5,6,0,6,1,229,0,58.2,87.8,30.07,"none"
"KCAMALIB133","2023-12-27T15:00",62.1,61.3,7,1,7,2,226,0,57.8,88,30.08,"none"
"KCAMALIB133","2023-12-27T15:15",61.3,60.8,8,1,8,3,234,0,57.4,88,30.08,"none"
"KCAMALIB133","2023-12-27T15:30",61.7,60.6,9,1,9,2,202,0,57.2,87,30.08,"none"
"KCAMALIB133","2023-12-27T15:45",61.7,61.3,8,0,8,2,245,0,57.2,86,30.08,"none"
"KCAMALIB133","2023-12-27T16:00",61.3,59.9,8,0,8,3,248,0,56.5,86.4,30.08,"none"
"KCAMALIB133","2023-12-27T16:15",59.9,59,6,1,7,3,227,0,55.9,88.6,30.08,"none"
"KCAMALIB133","2023-12-27T16:30",59,58.5,7,1,7,2,212,0,55.7,89.8,30.08,"none"
"KCAMALIB133","2023-12-27T16:45",58.5,58.3,8,1,8,3,157,0,55.5,90.1,30.08,"none"
"KCAMALIB133","2023-12-27T17:00",58.3,57.9,8,1,8,2,237,0,55.3,91,30.09,"none"
"KCAMALIB133","2023-12-27T17:15",57.9,57.6,5,1,8,2,219,0,55.3,91.2,30.08,"none"
"KCAMALIB133","2023-12-27T17:30",57.6,57.4,5,0,5,2,231,0,55.3,92,30.08,"none"
"KCAMALIB133","2023-12-27T17:45",57.4,56.7,4,0,5,1,231,0,55.1,93,30.08,"none"
"KCAMALIB133","2023-12-27T18:00",56.7,55.6,1,0,2,0,203,0,54.4,94.4,30.08,"none"
"KCAMALIB133","2023-12-27T18:15",55.6,54.5,0,0,0,0,158,0,53.6,95.3,30.08,"none"
"KCAMALIB133","2023-12-27T18:30",54.9,54.3,2,0,2,0,225,0,53.6,97,30.09,"none"
"KCAMALIB133","2023-12-27T18:45",55.4,54.5,4,0,4,0,261,0,54.2,98,30.1,"none"
"KCAMALIB133","2023-12-27T19:00",55,54.9,2,0,2,0,225,0,54.3,98,30.1,"none"
"KCAMALIB133","2023-12-27T19:15",55.2,54.9,3,0,3,0,232,0,54.3,98,30.1,"none"
"KCAMALIB133","2023-12-27T19:30",55.2,55,3,1,3,1,241,0,54.2,97,30.1,"none"
"KCAMALIB133","2023-12-27T19:45",55,54.5,3,0,3,0,236,0,54,97,30.11,"none"
"KCAMALIB133","2023-12-27T20:00",54.5,53.4,1,0,1,0,158,0,52.9,97,30.1,"none"
"KCAMALIB133","2023-12-27T20:15",53.4,52.2,0,0,0,0,180,0,51.9,97.2,30.1,"none"
"KCAMALIB133","2023-12-27T20:30",52.2,51.6,0,0,0,0,180,0,51.2,98,30.1,"none"
"KCAMALIB133","2023-12-27T20:45",51.6,50.7,0,0,0,0,113,0,50.7,99,30.1,"none"
"KCAMALIB133","2023-12-27T21:00",51.4,50.7,0,0,0,0,225,0,50.7,99,30.1,"none"
"KCAMALIB133","2023-12-27T21:15",51.1,50.5,0,0,0,0,225,0,50.4,99,30.1,"none"
"KCAMALIB133","2023-12-27T21:30",50.7,50.4,0,0,0,0,203,0,50.1,99,30.1,"none"
"KCAMALIB133","2023-12-27T21:45",50.7,50.2,0,0,0,0,225,0,49.9,99,30.1,"none"
"KCAMALIB133","2023-12-27T22:00",50.2,49.5,0,0,0,0,180,0,49.4,99,30.1,"none"
"KCAMALIB133","2023-12-27T22:15",50.9,49.3,2,0,2,0,225,0,49,99,30.11,"none"
"KCAMALIB133","2023-12-27T22:30",50.9,50.2,0,0,0,0,225,0,49.9,99,30.11,"none"
"KCAMALIB133","2023-12-27T22:45",50.5,50,0,0,0,0,225,0,49.9,99,30.11,"none"
"KCAMALIB133","2023-12-27T23:00",50.4,50,0,0,0,0,203,0,49.9,99,30.11,"none"
"KCAMALIB133","2023-12-27T23:15",50.5,50.2,0,0,0,0,225,0,50.1,99,30.12,"none"
"KCAMALIB133","2023-12-27T23:30",50.5,50.2,0,0,0,0,158,0,50.1,99,30.12,"none"
"KCAMALIB133","2023-12-27T23:45",50.2,49.6,0,0,0,0,180,0,49.5,99,30.11,"none"
"KCAMALIB133","2023-12-28T00:00",50.2,49.5,0,0,0,0,203,0,49.2,99,30.12,"none"
"KCAMALIB133","2023-12-28T00:15",50.2,49.5,0,0,0,0,203,0,49.2,99,30.12,"none"
"KCAMALIB133","2023-12-28T00:30",50.2,49.5,0,0,0,0,203,0,49.2,99,30.12,"none"
"KCAMALIB133","2023-12-28T00:45",50.2,49.5,0,0,0,0,203,0,49.2,99,30.12,"none"
