"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-24T00:00",55,55,4,1,5,2,64,0,53.3,94,29.99,"none"
"KCAMALIB133","2024-01-24T00:15",55,55,4,1,4,1,60,0,53.3,94,30,"none"
"KCAMALIB133","2024-01-24T00:30",55,53.1,2,0,2,0,75,0,52,95,30,"none"
"KCAMALIB133","2024-01-24T00:45",53.1,51.8,2,0,2,0,45,0,51.1,95.6,30,"none"
"KCAMALIB133","2024-01-24T01:00",51.8,50.2,0,0,1,0,203,0,49.6,97,29.99,"none"
"KCAMALIB133","2024-01-24T01:15",50.2,49.3,0,0,0,0,180,0,48.7,97,29.99,"none"
"KCAMALIB133","2024-01-24T01:30",49.5,48.6,0,0,0,0,158,0,48.5,98,30,"none"
"KCAMALIB133","2024-01-24T01:45",48.6,48.2,0,0,0,0,180,0,47.9,98.5,30.01,"none"
"KCAMALIB133","2024-01-24T02:00",48.4,48,0,0,0,0,248,0,47.5,98,30.01,"none"
"KCAMALIB133","2024-01-24T02:15",48.6,47.8,3,0,3,0,45,0,47.2,97,30.01,"none"
"KCAMALIB133","2024-01-24T02:30",52.2,48.6,5,2,5,2,59,0,48.9,94.9,30.01,"none"
"KCAMALIB133","2024-01-24T02:45",54.1,52.3,6,2,6,2,3,0,51.1,93.4,30.01,"none"
"KCAMALIB133","2024-01-24T03:00",54.9,54.1,6,1,6,3,55,0,52.1,91.7,30.01,"none"
"KCAMALIB133","2024-01-24T03:15",54.9,54.9,5,2,5,2,54,0,52.3,91,30.02,"none"
"KCAMALIB133","2024-01-24T03:30",54.9,54.7,4,1,4,2,36,0,52.1,91,30.02,"none"
"KCAMALIB133","2024-01-24T03:45",54.7,54.5,3,1,3,1,43,0,52,91,30.02,"none"
"KCAMALIB133","2024-01-24T04:00",54.7,54.5,4,1,4,2,54,0,51.9,91,30.01,"none"
"KCAMALIB133","2024-01-24T04:15",54.7,54.7,4,2,4,2,48,0,52.1,91,30,"none"
"KCAMALIB133","2024-01-24T04:30",55,54.7,5,2,5,3,59,0,52.1,91,30,"none"
"KCAMALIB133","2024-01-24T04:45",55.2,55,5,1,5,2,52,0,52.8,92,30.01,"none"
"KCAMALIB133","2024-01-24T05:00",55.2,55,5,1,5,2,58,0,53.1,93,30.01,"none"
"KCAMALIB133","2024-01-24T05:15",55,55,4,1,4,2,50,0,53.3,94,30.01,"none"
"KCAMALIB133","2024-01-24T05:30",54.9,54.9,4,0,4,2,48,0,53.2,94,30.01,"none"
"KCAMALIB133","2024-01-24T05:45",54.9,54.3,3,0,3,0,68,0,52.9,94.2,30.03,"none"
"KCAMALIB133","2024-01-24T06:00",54.3,54.1,2,0,3,0,85,0,52.9,95,30.04,"none"
"KCAMALIB133","2024-01-24T06:15",54.1,54,0,0,0,0,68,0,52.9,96,30.04,"none"
"KCAMALIB133","2024-01-24T06:30",54.9,54.1,3,0,3,0,63,0,53.1,96,30.04,"none"
"KCAMALIB133","2024-01-24T06:45",55,54.9,3,1,3,2,65,0,53.9,96,30.05,"none"
"KCAMALIB133","2024-01-24T07:00",55.2,55,2,0,2,0,68,0,53.9,96,30.04,"none"
"KCAMALIB133","2024-01-24T07:15",55.8,55.2,4,0,4,1,6,0,54.1,96,30.05,"none"
"KCAMALIB133","2024-01-24T07:30",56.3,55.8,5,1,5,2,38,0,54.7,95,30.05,"none"
"KCAMALIB133","2024-01-24T07:45",56.5,56.3,5,0,5,2,63,0,54.9,95,30.06,"none"
"KCAMALIB133","2024-01-24T08:00",56.8,56.5,4,1,4,2,77,0,54.9,94,30.06,"none"
"KCAMALIB133","2024-01-24T08:15",57,56.8,6,1,6,2,33,0,55,93,30.06,"none"
"KCAMALIB133","2024-01-24T08:30",57.4,57,5,0,5,0,53,0,55,92.1,30.06,"none"
"KCAMALIB133","2024-01-24T08:45",57.9,57.6,5,0,5,1,44,0,55.1,91,30.06,"none"
"KCAMALIB133","2024-01-24T09:00",58.5,57.9,6,1,6,3,61,0,55.2,90,30.07,"none"
"KCAMALIB133","2024-01-24T09:15",59.2,58.5,5,1,5,2,33,0,55.6,88.6,30.07,"none"
"KCAMALIB133","2024-01-24T09:30",60.1,59.2,5,0,5,2,56,0,55.7,87,30.08,"none"
"KCAMALIB133","2024-01-24T09:45",60.4,59.9,5,2,5,3,34,0,56,86.4,30.09,"none"
"KCAMALIB133","2024-01-24T10:00",61,60.3,6,1,6,2,68,0,56.2,85.1,30.1,"none"
"KCAMALIB133","2024-01-24T10:15",61.3,60.4,6,1,6,2,48,0,56.3,85,30.1,"none"
"KCAMALIB133","2024-01-24T10:30",62.2,61.3,5,1,5,2,77,0,56.6,83.5,30.11,"none"
"KCAMALIB133","2024-01-24T10:45",63.3,62.2,5,2,5,2,63,0,57,82,30.11,"none"
"KCAMALIB133","2024-01-24T11:00",63,62.6,5,2,5,2,61,0,57.3,82,30.11,"none"
"KCAMALIB133","2024-01-24T11:15",63,62.6,5,2,5,3,63,0,57,82,30.1,"none"
"KCAMALIB133","2024-01-24T11:30",62.6,62.2,4,1,5,2,47,0,56.9,82,30.09,"none"
"KCAMALIB133","2024-01-24T11:45",62.6,62.2,4,1,4,2,48,0,57.1,83,30.08,"none"
"KCAMALIB133","2024-01-24T12:00",62.8,62.2,4,1,4,1,59,0,57.3,83,30.09,"none"
"KCAMALIB133","2024-01-24T12:15",62.8,62.4,5,2,5,3,58,0,57.3,83,30.08,"none"
"KCAMALIB133","2024-01-24T12:30",63.1,62.6,5,1,5,2,69,0,57.5,82.7,30.08,"none"
"KCAMALIB133","2024-01-24T12:45",62.8,62.1,4,0,5,2,52,0,57.1,83,30.08,"none"
"KCAMALIB133","2024-01-24T13:00",63.7,62.8,3,0,3,0,48,0,57.6,82,30.08,"none"
"KCAMALIB133","2024-01-24T13:15",63.5,62.2,3,0,3,0,61,0,57.4,81.6,30.07,"none"
"KCAMALIB133","2024-01-24T13:30",63,62.2,3,0,3,0,66,0,57.2,83,30.07,"none"
"KCAMALIB133","2024-01-24T13:45",62.6,62.2,3,0,3,1,51,0,57.4,83.3,30.07,"none"
"KCAMALIB133","2024-01-24T14:00",63.1,62.2,3,0,3,1,48,0,56.9,82,30.07,"none"
"KCAMALIB133","2024-01-24T14:15",64,63,1,0,2,1,89,0,57.7,81,30.07,"none"
"KCAMALIB133","2024-01-24T14:30",64,63.3,2,0,2,0,68,0,57.1,78.9,30.06,"none"
"KCAMALIB133","2024-01-24T14:45",64.8,64,3,0,3,0,98,0,57.1,76.8,30.08,"none"
"KCAMALIB133","2024-01-24T15:00",64.6,63.7,1,0,3,0,45,0,57.5,78.5,30.07,"none"
"KCAMALIB133","2024-01-24T15:15",64.2,63.1,2,0,2,0,89,0,57.6,80,30.06,"none"
"KCAMALIB133","2024-01-24T15:30",63.9,62.2,1,0,1,0,180,0,57.8,81.8,30.06,"none"
"KCAMALIB133","2024-01-24T15:45",62.8,62.2,3,0,3,0,134,0,57.6,84,30.05,"none"
"KCAMALIB133","2024-01-24T16:00",62.2,60.8,2,0,2,0,225,0,57.2,85.7,30.06,"none"
"KCAMALIB133","2024-01-24T16:15",61.2,60.6,2,0,2,0,193,0,57.1,87.4,30.06,"none"
"KCAMALIB133","2024-01-24T16:30",61,60.1,2,0,2,0,225,0,56.9,88.7,30.05,"none"
"KCAMALIB133","2024-01-24T16:45",60.4,59.4,3,0,3,0,217,0,56.7,89,30.05,"none"
"KCAMALIB133","2024-01-24T17:00",59.4,59,3,0,3,0,235,0,56.5,91,30.05,"none"
"KCAMALIB133","2024-01-24T17:15",59,58.6,2,0,3,0,180,0,56.5,92,30.05,"none"
"KCAMALIB133","2024-01-24T17:30",58.6,58.6,2,0,2,0,234,0,56.6,93,30.05,"none"
"KCAMALIB133","2024-01-24T17:45",58.6,58.5,3,0,3,0,221,0,56.5,93,30.06,"none"
"KCAMALIB133","2024-01-24T18:00",58.5,58.3,3,0,3,0,248,0,56.6,93.2,30.05,"none"
"KCAMALIB133","2024-01-24T18:15",58.3,57.7,0,0,0,0,113,0,56.2,94,30.05,"none"
"KCAMALIB133","2024-01-24T18:30",57.7,56.8,0,0,0,0,45,0,55.5,94.8,30.06,"none"
"KCAMALIB133","2024-01-24T18:45",56.8,56.1,0,0,0,0,158,0,55.5,96.3,30.06,"none"
"KCAMALIB133","2024-01-24T19:00",56.1,55.2,2,0,2,0,45,0,54.7,97,30.06,"none"
"KCAMALIB133","2024-01-24T19:15",55.2,54.7,0,0,0,0,158,0,54.3,98,30.07,"none"
