"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-03T00:00",46.4,46,0,0,0,0,225,0,44.8,95,29.95,"none"
"KCAMALIB133","2024-02-03T00:15",46.2,45.7,0,0,0,0,203,0,44.5,95,29.95,"none"
"KCAMALIB133","2024-02-03T00:30",46,45.5,0,0,0,0,225,0,44.5,96,29.95,"none"
"KCAMALIB133","2024-02-03T00:45",46.2,45.7,3,0,3,0,225,0,44.5,95,29.95,"none"
"KCAMALIB133","2024-02-03T01:00",46.2,45.7,2,0,2,0,211,0,44.5,95,29.95,"none"
"KCAMALIB133","2024-02-03T01:15",46,45.9,2,0,2,0,225,0,44.5,95,29.95,"none"
"KCAMALIB133","2024-02-03T01:30",46,45.7,3,0,3,0,219,0,44.5,95,29.95,"none"
"KCAMALIB133","2024-02-03T01:45",45.9,45.5,0,0,0,0,203,0,44.3,95,29.94,"none"
"KCAMALIB133","2024-02-03T02:00",45.7,44.6,0,0,0,0,180,0,43.5,95,29.95,"none"
"KCAMALIB133","2024-02-03T02:15",44.8,44.2,0,0,0,0,203,0,43.5,95.8,29.95,"none"
"KCAMALIB133","2024-02-03T02:30",44.4,44.2,2,0,2,0,225,0,43.4,97,29.94,"none"
"KCAMALIB133","2024-02-03T02:45",44.2,43.3,0,0,1,0,135,0,43,97,29.94,"none"
"KCAMALIB133","2024-02-03T03:00",43.3,42.6,0,0,0,0,180,0,42.3,98,29.93,"none"
"KCAMALIB133","2024-02-03T03:15",43.7,42.4,0,0,0,0,203,0,42,98,29.93,"none"
"KCAMALIB133","2024-02-03T03:30",43.3,42.4,0,0,0,0,180,0,42.2,99,29.93,"none"
"KCAMALIB133","2024-02-03T03:45",43.2,42.6,2,0,2,0,193,0,42.4,99,29.94,"none"
"KCAMALIB133","2024-02-03T04:00",43.9,43.2,0,0,1,0,180,0,43,99,29.96,"none"
"KCAMALIB133","2024-02-03T04:15",44.1,43.3,0,0,0,0,225,0,43,99,29.95,"none"
"KCAMALIB133","2024-02-03T04:30",43.3,43.2,0,0,0,0,158,0,42.9,99,29.94,"none"
"KCAMALIB133","2024-02-03T04:45",43.2,42.1,0,0,0,0,180,0,42,99,29.94,"none"
"KCAMALIB133","2024-02-03T05:00",42.8,42.1,0,0,0,0,180,0,42,99,29.95,"none"
"KCAMALIB133","2024-02-03T05:15",43.2,42.3,0,0,0,0,203,0,42.1,99,29.95,"none"
"KCAMALIB133","2024-02-03T05:30",43.3,42.6,0,0,0,0,203,0,42.4,99,29.95,"none"
"KCAMALIB133","2024-02-03T05:45",42.8,41.9,0,0,0,0,180,0,41.8,99,29.95,"none"
"KCAMALIB133","2024-02-03T06:00",42.8,41.9,0,0,0,0,203,0,41.7,99,29.96,"none"
"KCAMALIB133","2024-02-03T06:15",44.2,41.9,0,0,0,0,225,0,41.8,99,29.96,"none"
"KCAMALIB133","2024-02-03T06:30",44.2,43.9,0,0,0,0,225,0,43.7,99,29.97,"none"
"KCAMALIB133","2024-02-03T06:45",44.2,43.3,0,0,0,0,225,0,43.1,99,29.97,"none"
"KCAMALIB133","2024-02-03T07:00",44.2,43.3,0,0,0,0,225,0,43.3,99,29.97,"none"
"KCAMALIB133","2024-02-03T07:15",44.4,44.1,0,0,0,0,225,0,43.8,99,29.97,"none"
"KCAMALIB133","2024-02-03T07:30",44.8,44.1,0,0,0,0,45,0,43.8,99,29.97,"none"
