"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-03T00:00",61.9,61.9,4,2,5,3,62,0,60.5,95,29.94,"none"
"KCAMALIB133","2024-08-03T00:15",61.9,61.9,5,0,5,0,38,0,60.5,95,29.94,"none"
"KCAMALIB133","2024-08-03T00:30",61.9,61.9,3,0,3,2,48,0,60.5,95,29.93,"none"
"KCAMALIB133","2024-08-03T00:45",61.9,61.7,4,1,4,2,53,0,60.3,95,29.94,"none"
"KCAMALIB133","2024-08-03T01:00",61.7,61.7,5,1,5,2,53,0,60.5,96,29.94,"none"
"KCAMALIB133","2024-08-03T01:15",61.7,61.5,4,0,4,0,51,0,60.3,96,29.93,"none"
"KCAMALIB133","2024-08-03T01:30",61.5,61.2,0,0,0,0,45,0,60,96,29.93,"none"
"KCAMALIB133","2024-08-03T01:45",61.2,60.8,0,0,0,0,45,0,59.8,96,29.93,"none"
"KCAMALIB133","2024-08-03T02:00",60.8,60.8,0,0,0,0,68,0,59.7,96,29.93,"none"
"KCAMALIB133","2024-08-03T02:15",61,60.3,0,0,0,0,203,0,59.4,96,29.93,"none"
"KCAMALIB133","2024-08-03T02:30",60.6,60.3,0,0,0,0,203,0,59.5,96.9,29.92,"none"
"KCAMALIB133","2024-08-03T02:45",60.3,59.7,0,0,0,0,203,0,59.2,97,29.93,"none"
"KCAMALIB133","2024-08-03T03:00",59.9,59.4,0,0,0,0,45,0,58.7,97,29.93,"none"
"KCAMALIB133","2024-08-03T03:15",59.4,59.2,0,0,0,0,225,0,58.3,97,29.93,"none"
"KCAMALIB133","2024-08-03T03:30",59.4,58.8,0,0,0,0,203,0,58,97,29.92,"none"
"KCAMALIB133","2024-08-03T03:45",58.8,58.5,0,0,0,0,225,0,57.8,97,29.92,"none"
"KCAMALIB133","2024-08-03T04:00",59.4,58.6,0,0,0,0,225,0,57.9,97,29.92,"none"
"KCAMALIB133","2024-08-03T04:15",59.4,59.2,0,0,0,0,225,0,58.6,98,29.91,"none"
"KCAMALIB133","2024-08-03T04:30",59.2,58.3,0,0,0,0,45,0,57.7,98,29.91,"none"
"KCAMALIB133","2024-08-03T04:45",58.5,57.9,0,0,0,0,203,0,57.4,98,29.91,"none"
"KCAMALIB133","2024-08-03T05:00",58.1,57.2,0,0,0,0,158,0,57,98,29.91,"none"
"KCAMALIB133","2024-08-03T05:15",57.4,57,0,0,0,0,203,0,56.6,98,29.92,"none"
"KCAMALIB133","2024-08-03T05:30",57.9,57.2,0,0,0,0,203,0,56.7,98,29.92,"none"
