"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-29T00:00",47.1,46.6,0,0,0,0,225,0,34.7,62.5,29.99,"none"
"KCAMALIB133","2023-11-29T00:15",47.1,45.9,0,0,0,0,225,0,34.7,63.6,29.99,"none"
"KCAMALIB133","2023-11-29T00:30",47.7,45.9,0,0,0,0,225,0,34.6,62.5,29.99,"none"
"KCAMALIB133","2023-11-29T00:45",47.8,46.2,0,0,0,0,180,0,35.2,62.3,29.98,"none"
"KCAMALIB133","2023-11-29T01:00",46.6,45.7,0,0,0,0,180,0,35.6,66.6,29.98,"none"
"KCAMALIB133","2023-11-29T01:15",47.1,46.4,2,0,2,0,217,0,35.8,65.5,29.98,"none"
"KCAMALIB133","2023-11-29T01:30",46.6,45.5,2,0,2,0,158,0,35.7,67,29.98,"none"
"KCAMALIB133","2023-11-29T01:45",46.8,45.5,0,0,0,0,225,0,35.8,68.3,29.98,"none"
"KCAMALIB133","2023-11-29T02:00",47.1,45.9,0,0,0,0,203,0,36.5,68.6,29.98,"none"
"KCAMALIB133","2023-11-29T02:15",47.1,46.4,2,0,2,0,216,0,36.6,68,29.98,"none"
"KCAMALIB133","2023-11-29T02:30",48,46.4,2,0,2,0,203,0,36.7,66.1,29.98,"none"
"KCAMALIB133","2023-11-29T02:45",49.3,46.9,3,0,3,0,225,0,37.1,63.4,29.98,"none"
"KCAMALIB133","2023-11-29T03:00",49.5,47.7,2,0,2,0,203,0,37.2,63,29.97,"none"
"KCAMALIB133","2023-11-29T03:15",47.5,46.6,0,0,0,0,203,0,36.9,67.1,29.97,"none"
"KCAMALIB133","2023-11-29T03:30",47.3,46.4,0,0,0,0,203,0,37.4,70,29.97,"none"
"KCAMALIB133","2023-11-29T03:45",48.2,47.3,0,0,0,0,225,0,38.2,69.4,29.97,"none"
"KCAMALIB133","2023-11-29T04:00",48.7,47.8,0,0,0,0,158,0,38.5,69.1,29.96,"none"
"KCAMALIB133","2023-11-29T04:15",48.7,48.6,0,0,0,0,203,0,39.6,71,29.97,"none"
"KCAMALIB133","2023-11-29T04:30",49.5,48.7,0,0,0,0,203,0,39.9,71,29.97,"none"
"KCAMALIB133","2023-11-29T04:45",50,49.6,0,0,0,0,203,0,40.8,71,29.97,"none"
