"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-02T00:00",49.6,49.5,0,0,0,0,225,0,49.2,99,30.05,"none"
"KCAMALIB133","2023-04-02T00:15",49.6,48.7,0,0,0,0,225,0,48.7,99,30.05,"none"
"KCAMALIB133","2023-04-02T00:30",48.7,48,0,0,0,0,225,0,47.8,99,30.05,"none"
"KCAMALIB133","2023-04-02T00:45",48,47.3,0,0,0,0,203,0,47.2,99,30.05,"none"
"KCAMALIB133","2023-04-02T01:00",47.5,47.1,0,0,0,0,203,0,46.9,99,30.05,"none"
"KCAMALIB133","2023-04-02T01:15",47.1,46.4,2,0,2,0,68,0,46.4,99,30.05,"none"
"KCAMALIB133","2023-04-02T01:30",47.8,46.4,4,0,4,0,20,0,46.4,99,30.05,"none"
"KCAMALIB133","2023-04-02T01:45",50,47.7,9,0,9,2,45,0,47.6,99,30.04,"none"
"KCAMALIB133","2023-04-02T02:00",51.8,50.2,6,3,6,3,20,0,50,97.2,30.04,"none"
"KCAMALIB133","2023-04-02T02:15",52.2,51.6,7,3,7,4,51,0,50.9,97,30.04,"none"
"KCAMALIB133","2023-04-02T02:30",52.2,52.2,6,2,6,3,48,0,51.4,97,30.04,"none"
"KCAMALIB133","2023-04-02T02:45",52.3,52.2,6,2,6,3,33,0,51.4,97,30.04,"none"
"KCAMALIB133","2023-04-02T03:00",52.3,52,7,2,7,3,53,0,51.3,97,30.04,"none"
"KCAMALIB133","2023-04-02T03:15",52,51.6,4,1,4,2,57,0,50.8,97,30.04,"none"
"KCAMALIB133","2023-04-02T03:30",51.6,51.3,4,1,4,1,37,0,50.5,97,30.04,"none"
"KCAMALIB133","2023-04-02T03:45",51.3,50.7,3,0,3,1,58,0,50.2,97,30.03,"none"
"KCAMALIB133","2023-04-02T04:00",50.7,49.5,0,0,1,0,225,0,48.8,97,30.03,"none"
"KCAMALIB133","2023-04-02T04:15",49.5,48.7,0,0,0,0,225,0,48.2,97,30.03,"none"
"KCAMALIB133","2023-04-02T04:30",48.7,48,0,0,0,0,225,0,47.4,97,30.03,"none"
"KCAMALIB133","2023-04-02T04:45",48,47.7,0,0,0,0,225,0,47,97,30.02,"none"
"KCAMALIB133","2023-04-02T05:00",47.8,46.8,0,0,0,0,225,0,46.4,98,30.02,"none"
"KCAMALIB133","2023-04-02T05:15",47.1,46.8,1,0,1,0,225,0,46.6,99,30.02,"none"
"KCAMALIB133","2023-04-02T05:30",46.6,45.9,0,0,0,0,180,0,45.7,99,30.02,"none"
"KCAMALIB133","2023-04-02T05:45",46,45.7,0,0,0,0,225,0,45.5,99,30.03,"none"
"KCAMALIB133","2023-04-02T06:00",46,45.3,0,0,0,0,225,0,45.1,99,30.03,"none"
"KCAMALIB133","2023-04-02T06:15",45.5,45.1,0,0,0,0,225,0,45,99,30.03,"none"
"KCAMALIB133","2023-04-02T06:30",45.5,45.1,0,0,0,0,225,0,44.8,99,30.03,"none"
"KCAMALIB133","2023-04-02T06:45",45.9,45.1,0,0,0,0,225,0,45.1,99,30.03,"none"
"KCAMALIB133","2023-04-02T07:00",45.1,45,0,0,0,0,203,0,44.7,99,30.04,"none"
"KCAMALIB133","2023-04-02T07:15",46.8,45.1,0,0,0,0,225,0,45,99,30.04,"none"
"KCAMALIB133","2023-04-02T07:30",48.9,46.8,0,0,0,0,225,0,46.7,99,30.04,"none"
"KCAMALIB133","2023-04-02T07:45",53.1,48.9,2,0,2,0,58,0,49.1,98.9,30.04,"none"
"KCAMALIB133","2023-04-02T08:00",56.5,53.1,4,1,4,1,56,0,51.7,85.3,30.04,"none"
"KCAMALIB133","2023-04-02T08:15",58.5,56.5,4,1,4,3,42,0,52,79.9,30.04,"none"
