"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-18T00:00",76.1,75.9,12,4,12,10,206,0,33.2,21,30.04,"none"
"KCAMALIB133","2024-12-18T00:15",76.1,75.9,14,3,14,3,60,0,33.2,21,30.04,"none"
"KCAMALIB133","2024-12-18T00:30",76.1,75.7,15,3,15,5,60,0,33.1,21,30.04,"none"
"KCAMALIB133","2024-12-18T00:45",75.9,75.7,12,4,15,6,26,0,33,21,30.04,"none"
"KCAMALIB133","2024-12-18T01:00",75.9,75.9,14,2,14,8,54,0,33.2,21,30.04,"none"
"KCAMALIB133","2024-12-18T01:15",76.5,75.9,15,2,15,3,45,0,33.2,21,30.04,"none"
"KCAMALIB133","2024-12-18T01:30",76.6,76.3,16,4,16,5,50,0,33.5,21,30.04,"none"
"KCAMALIB133","2024-12-18T01:45",76.6,75.9,18,3,18,3,28,0,33.3,21,30.04,"none"
"KCAMALIB133","2024-12-18T02:00",76.6,76.3,14,2,14,7,6,0,33.6,21,30.04,"none"
"KCAMALIB133","2024-12-18T02:15",76.3,76.1,12,4,12,4,47,0,33.3,21,30.04,"none"
"KCAMALIB133","2024-12-18T02:30",76.1,75.9,16,3,16,5,25,0,33.2,21,30.04,"none"
"KCAMALIB133","2024-12-18T02:45",76.1,75.9,14,3,14,5,20,0,33.2,21,30.04,"none"
"KCAMALIB133","2024-12-18T03:00",76.3,75.9,21,3,21,6,26,0,33.3,21,30.04,"none"
"KCAMALIB133","2024-12-18T03:15",76.1,75.7,15,4,21,5,35,0,33.1,21,30.04,"none"
"KCAMALIB133","2024-12-18T03:30",75.9,75.7,16,4,16,6,22,0,33,21,30.04,"none"
"KCAMALIB133","2024-12-18T03:45",76.1,75.7,14,4,14,9,10,0,33.1,21,30.04,"none"
"KCAMALIB133","2024-12-18T04:00",76.1,75.6,14,3,14,6,25,0,33.1,21,30.03,"none"
"KCAMALIB133","2024-12-18T04:15",76.1,75.7,12,4,12,7,64,0,33.1,21,30.03,"none"
"KCAMALIB133","2024-12-18T04:30",75.9,75.6,15,2,15,5,17,0,33,21,30.03,"none"
"KCAMALIB133","2024-12-18T04:45",75.7,75,11,2,11,3,77,0,32.7,21,30.03,"none"
"KCAMALIB133","2024-12-18T05:00",75.2,70.9,6,0,7,0,102,0,33.6,22,30.04,"none"
"KCAMALIB133","2024-12-18T05:15",71.1,68.9,5,0,5,0,102,0,39.2,33.6,30.04,"none"
"KCAMALIB133","2024-12-18T05:30",68.9,66.9,2,0,2,0,191,0,38.8,35.1,30.04,"none"
