"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-02-27T00:00",48.2,48,5,2,5,4,36,0,45.8,92,30.12,"none"
"KCAMALIB133","2023-02-27T00:15",48.2,47.7,5,0,5,1,34,0,45.6,92,30.12,"none"
"KCAMALIB133","2023-02-27T00:30",47.7,47.7,5,1,5,2,34,0,45.1,90.6,30.12,"none"
"KCAMALIB133","2023-02-27T00:45",47.7,47.7,4,0,4,0,55,0,44.6,89,30.11,"none"
"KCAMALIB133","2023-02-27T01:00",47.7,47.3,3,0,3,0,57,0,44.7,89.2,30.11,"none"
"KCAMALIB133","2023-02-27T01:15",47.3,47.3,3,0,3,0,50,0,45.1,92,30.11,"none"
"KCAMALIB133","2023-02-27T01:30",47.1,46.9,2,0,2,0,45,0,45,92.4,30.11,"none"
"KCAMALIB133","2023-02-27T01:45",46.9,46.9,2,0,2,0,46,0,45,93,30.1,"none"
"KCAMALIB133","2023-02-27T02:00",46.9,46.4,0,0,1,0,90,0,44.8,93,30.1,"none"
"KCAMALIB133","2023-02-27T02:15",46.4,45.7,0,0,0,0,68,0,44.4,93,30.09,"none"
"KCAMALIB133","2023-02-27T02:30",45.7,45,0,0,0,0,225,0,43.9,95,30.09,"none"
"KCAMALIB133","2023-02-27T02:45",45,44.2,0,0,0,0,225,0,43.8,97,30.08,"none"
"KCAMALIB133","2023-02-27T03:00",44.1,43.5,0,0,0,0,225,0,43.1,98,30.07,"none"
"KCAMALIB133","2023-02-27T03:15",43.5,43.2,0,0,0,0,180,0,43,99,30.07,"none"
"KCAMALIB133","2023-02-27T03:30",43.2,42.6,0,0,0,0,158,0,42.4,99,30.07,"none"
"KCAMALIB133","2023-02-27T03:45",43.3,42.6,0,0,0,0,68,0,42.6,99,30.07,"none"
"KCAMALIB133","2023-02-27T04:00",43,42.6,0,0,0,0,203,0,42.3,99,30.07,"none"
