"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-20T00:00",51.8,51.6,0,0,0,0,225,0,51,97,29.93,"none"
"KCAMALIB133","2024-05-20T00:15",51.6,50.7,0,0,0,0,180,0,50,97,29.93,"none"
"KCAMALIB133","2024-05-20T00:30",50.7,50,0,0,0,0,180,0,49.4,97,29.92,"none"
"KCAMALIB133","2024-05-20T00:45",50.2,50,0,0,0,0,203,0,49.2,97,29.92,"none"
"KCAMALIB133","2024-05-20T01:00",50.2,49.8,0,0,0,0,225,0,49.4,98,29.92,"none"
"KCAMALIB133","2024-05-20T01:15",50.5,50,0,0,0,0,225,0,49.8,98,29.92,"none"
"KCAMALIB133","2024-05-20T01:30",50.7,49.6,0,0,0,0,225,0,49.5,99,29.92,"none"
"KCAMALIB133","2024-05-20T01:45",51.1,50.5,0,0,0,0,68,0,50.3,99,29.92,"none"
"KCAMALIB133","2024-05-20T02:00",51.1,50.7,0,0,0,0,203,0,50.4,99,29.91,"none"
"KCAMALIB133","2024-05-20T02:15",50.7,50.2,0,0,0,0,113,0,50,99,29.91,"none"
"KCAMALIB133","2024-05-20T02:30",50.4,49.8,0,0,0,0,180,0,49.9,99,29.91,"none"
"KCAMALIB133","2024-05-20T02:45",50.5,49.8,0,0,0,0,225,0,50,99,29.91,"none"
"KCAMALIB133","2024-05-20T03:00",51.4,50.4,0,0,0,0,45,0,50.1,99,29.91,"none"
"KCAMALIB133","2024-05-20T03:15",52.3,51.3,1,0,1,0,68,0,51.1,99,29.9,"none"
"KCAMALIB133","2024-05-20T03:30",53.1,52.3,1,0,1,0,45,0,52,99,29.9,"none"
"KCAMALIB133","2024-05-20T03:45",53.6,52.9,2,0,2,0,113,0,52.8,99,29.9,"none"
"KCAMALIB133","2024-05-20T04:00",54,53.6,4,0,4,0,52,0,53.4,99,29.91,"none"
"KCAMALIB133","2024-05-20T04:15",54.1,54,3,0,3,0,0,0,53.7,99,29.91,"none"
"KCAMALIB133","2024-05-20T04:30",54.3,54.1,2,0,2,0,45,0,53.6,98,29.91,"none"
"KCAMALIB133","2024-05-20T04:45",54.3,54.3,0,0,0,0,158,0,53.7,98,29.91,"none"
"KCAMALIB133","2024-05-20T05:00",54.3,54.3,0,0,0,0,23,0,53.7,98,29.91,"none"
"KCAMALIB133","2024-05-20T05:15",54.7,54.3,3,0,3,0,94,0,53.8,98,29.91,"none"
