"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-26T00:00",48.4,47.7,0,0,0,0,225,0,47.7,99,30.11,"none"
"KCAMALIB133","2024-01-26T00:15",48.6,47.1,0,0,0,0,180,0,46.9,99,30.11,"none"
"KCAMALIB133","2024-01-26T00:30",48.2,46.9,0,0,0,0,225,0,46.9,99,30.11,"none"
"KCAMALIB133","2024-01-26T00:45",48.6,47.3,0,0,0,0,180,0,47.2,99,30.11,"none"
"KCAMALIB133","2024-01-26T01:00",48.4,47.3,0,0,0,0,180,0,47.1,99,30.1,"none"
"KCAMALIB133","2024-01-26T01:15",49.1,47.3,0,0,0,0,225,0,47.8,99,30.1,"none"
"KCAMALIB133","2024-01-26T01:30",48.9,47.7,0,0,0,0,180,0,47.6,99,30.1,"none"
"KCAMALIB133","2024-01-26T01:45",49.3,48.4,0,0,0,0,225,0,48.2,99,30.1,"none"
"KCAMALIB133","2024-01-26T02:00",48.9,48,0,0,0,0,225,0,47.9,99,30.11,"none"
"KCAMALIB133","2024-01-26T02:15",48.7,47.5,0,0,0,0,180,0,47.4,99,30.11,"none"
"KCAMALIB133","2024-01-26T02:30",48.7,47.3,2,0,2,0,225,0,47.2,99,30.11,"none"
"KCAMALIB133","2024-01-26T02:45",48.2,47.7,2,0,2,0,203,0,47.6,99,30.1,"none"
"KCAMALIB133","2024-01-26T03:00",48,47.5,0,0,0,0,225,0,47.5,99,30.1,"none"
"KCAMALIB133","2024-01-26T03:15",48,47.1,0,0,0,0,180,0,46.9,99,30.11,"none"
"KCAMALIB133","2024-01-26T03:30",47.7,46.9,0,0,0,0,225,0,47,99,30.11,"none"
"KCAMALIB133","2024-01-26T03:45",47.3,46.8,0,0,0,0,180,0,46.5,99,30.11,"none"
"KCAMALIB133","2024-01-26T04:00",46.8,46.6,0,0,0,0,180,0,46.3,99,30.11,"none"
"KCAMALIB133","2024-01-26T04:15",48.2,46.4,2,0,2,0,225,0,46.2,99,30.11,"none"
"KCAMALIB133","2024-01-26T04:30",48.2,47.5,0,0,2,0,180,0,47.3,99,30.12,"none"
"KCAMALIB133","2024-01-26T04:45",47.5,46.6,0,0,0,0,203,0,46.4,99,30.11,"none"
"KCAMALIB133","2024-01-26T05:00",46.9,46.4,0,0,0,0,203,0,46.2,99,30.11,"none"
"KCAMALIB133","2024-01-26T05:15",47.1,46.2,2,0,2,0,203,0,46,99,30.11,"none"
"KCAMALIB133","2024-01-26T05:30",47.3,46.6,2,0,2,0,225,0,46.5,99,30.12,"none"
"KCAMALIB133","2024-01-26T05:45",46.6,45.7,0,0,0,0,180,0,45.6,99,30.12,"none"
"KCAMALIB133","2024-01-26T06:00",46.6,45.5,0,0,0,0,180,0,45.3,99,30.12,"none"
"KCAMALIB133","2024-01-26T06:15",46.8,45.9,2,0,2,0,180,0,45.6,99,30.13,"none"
"KCAMALIB133","2024-01-26T06:30",47.1,45.9,3,0,3,0,203,0,46,99,30.13,"none"
"KCAMALIB133","2024-01-26T06:45",46.8,46.2,0,0,0,0,203,0,46.2,99,30.14,"none"
"KCAMALIB133","2024-01-26T07:00",46.4,46,0,0,0,0,225,0,45.8,99,30.14,"none"
"KCAMALIB133","2024-01-26T07:15",46.2,46,0,0,0,0,203,0,45.7,99,30.14,"none"
"KCAMALIB133","2024-01-26T07:30",46.2,46,0,0,0,0,203,0,45.7,99,30.14,"none"
"KCAMALIB133","2024-01-26T07:45",49.5,46.2,3,0,3,0,225,0,46.5,99,30.15,"none"
"KCAMALIB133","2024-01-26T08:00",51.4,49.5,2,0,3,0,225,0,49.7,99,30.16,"none"
"KCAMALIB133","2024-01-26T08:15",52,51.3,0,0,0,0,203,0,51,99,30.16,"none"
"KCAMALIB133","2024-01-26T08:30",53.1,51.8,0,0,0,0,203,0,51.6,99,30.15,"none"
"KCAMALIB133","2024-01-26T08:45",54.3,53.1,0,0,0,0,225,0,53.4,98.6,30.15,"none"
"KCAMALIB133","2024-01-26T09:00",57,54.3,0,0,0,0,45,0,53.8,97.4,30.15,"none"
"KCAMALIB133","2024-01-26T09:15",61.9,56.7,2,0,2,0,113,0,57.3,87.4,30.16,"none"
"KCAMALIB133","2024-01-26T09:30",62.6,60.4,3,0,3,0,101,0,56.7,84.8,30.17,"none"
"KCAMALIB133","2024-01-26T09:45",62.2,60.8,2,0,2,0,218,0,56.2,82.7,30.18,"none"
"KCAMALIB133","2024-01-26T10:00",62.6,61.2,5,0,5,0,268,0,56.1,82.3,30.18,"none"
"KCAMALIB133","2024-01-26T10:15",63.7,62.4,3,0,5,0,193,0,56.8,81.1,30.19,"none"
"KCAMALIB133","2024-01-26T10:30",63.3,62.2,6,1,6,2,252,0,56.6,80.9,30.19,"none"
"KCAMALIB133","2024-01-26T10:45",64.9,63,5,0,5,2,244,0,56.9,76.6,30.19,"none"
"KCAMALIB133","2024-01-26T11:00",65.7,64,5,1,5,2,242,0,56.4,73.8,30.18,"none"
"KCAMALIB133","2024-01-26T11:15",66.6,65.3,6,0,6,2,198,0,56.8,73.3,30.17,"none"
"KCAMALIB133","2024-01-26T11:30",69.3,65.3,3,0,5,0,25,0,54.8,62.3,30.16,"none"
"KCAMALIB133","2024-01-26T11:45",70.2,68.7,2,0,2,0,86,0,52.6,55.6,30.15,"none"
"KCAMALIB133","2024-01-26T12:00",72.3,70,3,0,3,0,92,0,53.1,52.3,30.14,"none"
"KCAMALIB133","2024-01-26T12:15",72.1,71.2,3,0,3,0,68,0,51.3,48.7,30.14,"none"
"KCAMALIB133","2024-01-26T12:30",71.8,68.4,4,0,4,1,32,0,49.3,48.1,30.13,"none"
"KCAMALIB133","2024-01-26T12:45",68.9,66.7,5,0,5,0,62,0,50.7,52.9,30.13,"none"
"KCAMALIB133","2024-01-26T13:00",70,67.1,4,0,4,0,104,0,54.1,58.2,30.12,"none"
"KCAMALIB133","2024-01-26T13:15",70.3,68.4,5,0,5,0,243,0,54.1,58.7,30.13,"none"
"KCAMALIB133","2024-01-26T13:30",70.3,68.4,5,0,5,1,241,0,52.2,54.7,30.13,"none"
"KCAMALIB133","2024-01-26T13:45",71.2,68.7,5,0,5,1,223,0,50.8,49.2,30.13,"none"
"KCAMALIB133","2024-01-26T14:00",71.6,69.8,4,0,4,2,230,0,47.9,43.3,30.12,"none"
"KCAMALIB133","2024-01-26T14:15",72.7,70.7,4,0,4,0,167,0,46.7,41.5,30.12,"none"
"KCAMALIB133","2024-01-26T14:30",72.3,70.9,4,0,4,1,91,0,45.6,39.4,30.12,"none"
"KCAMALIB133","2024-01-26T14:45",71.2,70.2,7,0,7,2,250,0,45.8,41.1,30.12,"none"
"KCAMALIB133","2024-01-26T15:00",70.5,69.6,7,0,7,2,229,0,46.5,43.3,30.13,"none"
"KCAMALIB133","2024-01-26T15:15",70,69.1,6,1,6,2,254,0,46.3,43.1,30.13,"none"
"KCAMALIB133","2024-01-26T15:30",69.6,68.4,7,1,7,2,233,0,45.3,42.2,30.13,"none"
"KCAMALIB133","2024-01-26T15:45",68.4,67.5,7,2,7,2,170,0,47.8,48,30.13,"none"
"KCAMALIB133","2024-01-26T16:00",67.3,66.7,9,1,9,3,252,0,49.5,53,30.13,"none"
"KCAMALIB133","2024-01-26T16:15",66.7,66.4,7,1,7,3,236,0,50.3,56,30.13,"none"
"KCAMALIB133","2024-01-26T16:30",66.6,64.2,6,2,6,3,249,0,51.2,58.5,30.13,"none"
"KCAMALIB133","2024-01-26T16:45",64,63.3,5,0,5,1,244,0,53.7,70.5,30.13,"none"
"KCAMALIB133","2024-01-26T17:00",63.3,61.7,4,0,4,0,251,0,54.1,72.4,30.13,"none"
"KCAMALIB133","2024-01-26T17:15",61.7,60.6,6,0,6,1,224,0,54.6,78.5,30.13,"none"
"KCAMALIB133","2024-01-26T17:30",60.6,59.9,5,0,5,2,237,0,54.1,81,30.14,"none"
"KCAMALIB133","2024-01-26T17:45",59.9,59.4,5,1,5,4,218,0,54.1,81,30.14,"none"
"KCAMALIB133","2024-01-26T18:00",59.4,59,3,0,4,0,251,0,53.2,80.6,30.14,"none"
"KCAMALIB133","2024-01-26T18:15",59.9,59,5,0,5,0,233,0,51.9,75.5,30.15,"none"
"KCAMALIB133","2024-01-26T18:30",60.1,58.6,4,0,4,0,213,0,49.8,71.1,30.15,"none"
"KCAMALIB133","2024-01-26T18:45",58.8,57.7,5,0,5,0,38,0,48.4,69.2,30.15,"none"
"KCAMALIB133","2024-01-26T19:00",58.3,57.7,3,0,3,1,160,0,46.2,64.8,30.16,"none"
"KCAMALIB133","2024-01-26T19:15",59,57.2,5,0,5,0,155,0,43.5,57.1,30.16,"none"
"KCAMALIB133","2024-01-26T19:30",57.7,56.8,4,0,4,0,143,0,42.1,57,30.16,"none"
"KCAMALIB133","2024-01-26T19:45",56.8,56.3,2,0,2,0,220,0,41.4,56.4,30.15,"none"
"KCAMALIB133","2024-01-26T20:00",58.6,55.9,9,0,9,0,13,0,38.3,47.3,30.16,"none"
"KCAMALIB133","2024-01-26T20:15",62.4,58.1,7,0,7,3,52,0,34.5,36.4,30.16,"none"
"KCAMALIB133","2024-01-26T20:30",65.5,62.2,11,1,11,2,69,0,33.3,30.9,30.15,"none"
"KCAMALIB133","2024-01-26T20:45",66.9,65.5,13,2,13,4,48,0,33.2,29,30.15,"none"
"KCAMALIB133","2024-01-26T21:00",66.9,66.2,11,1,11,2,51,0,32.9,28.5,30.15,"none"
"KCAMALIB133","2024-01-26T21:15",67.5,66.9,11,2,11,2,49,0,32.9,28,30.15,"none"
"KCAMALIB133","2024-01-26T21:30",67.5,66.9,11,2,11,3,26,0,32.8,27.9,30.15,"none"
"KCAMALIB133","2024-01-26T21:45",68,67.3,15,1,15,6,72,0,32.3,27,30.16,"none"
"KCAMALIB133","2024-01-26T22:00",68.4,67.6,10,1,15,3,48,0,31.7,26,30.16,"none"
"KCAMALIB133","2024-01-26T22:15",67.6,65.7,6,0,6,0,84,0,32.3,26.9,30.17,"none"
"KCAMALIB133","2024-01-26T22:30",65.7,64.6,5,0,5,1,76,0,32.5,29.9,30.17,"none"
"KCAMALIB133","2024-01-26T22:45",64.8,63.5,4,0,5,0,94,0,32.9,30.7,30.17,"none"
"KCAMALIB133","2024-01-26T23:00",64.2,63.7,4,0,4,2,91,0,32.3,30.5,30.17,"none"
"KCAMALIB133","2024-01-26T23:15",64.9,63.5,6,1,6,2,50,0,36.6,36.6,30.17,"none"
"KCAMALIB133","2024-01-26T23:30",65.1,63.7,5,1,5,2,60,0,39,38.5,30.17,"none"
"KCAMALIB133","2024-01-26T23:45",63.7,60.6,3,0,3,0,106,0,45.6,53.6,30.17,"none"
"KCAMALIB133","2024-01-27T00:00",60.4,58.8,0,0,0,0,248,0,45.2,58.8,30.17,"none"
"KCAMALIB133","2024-01-27T00:15",60.4,58.8,0,0,0,0,248,0,45.2,58.8,30.17,"none"
"KCAMALIB133","2024-01-27T00:30",60.4,58.8,0,0,0,0,248,0,45.2,58.8,30.17,"none"
"KCAMALIB133","2024-01-27T00:45",60.4,58.8,0,0,0,0,248,0,45.2,58.8,30.17,"none"
