"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-06-26T00:00",55,54.7,0,0,0,0,270,0,54,97,29.91,"none"
"KCAMALIB133","2023-06-26T00:15",54.7,53.8,0,0,0,0,225,0,53.5,97.3,29.91,"none"
"KCAMALIB133","2023-06-26T00:30",54,53.2,0,0,0,0,225,0,52.8,98,29.91,"none"
"KCAMALIB133","2023-06-26T00:45",53.2,52.7,0,0,0,0,225,0,52.4,98,29.91,"none"
"KCAMALIB133","2023-06-26T01:00",53.1,52.7,0,0,0,0,225,0,52.6,99,29.91,"none"
"KCAMALIB133","2023-06-26T01:15",52.7,52.3,0,0,0,0,248,0,52.1,99,29.9,"none"
"KCAMALIB133","2023-06-26T01:30",52.5,52,0,0,0,0,225,0,51.8,99,29.9,"none"
"KCAMALIB133","2023-06-26T01:45",52.5,52.2,0,0,0,0,225,0,52,99,29.9,"none"
"KCAMALIB133","2023-06-26T02:00",52.5,51.4,0,0,0,0,225,0,51.3,99,29.9,"none"
"KCAMALIB133","2023-06-26T02:15",51.6,51.1,0,0,0,0,225,0,50.9,99,29.89,"none"
"KCAMALIB133","2023-06-26T02:30",51.1,50.2,0,0,0,0,225,0,50.1,99,29.89,"none"
"KCAMALIB133","2023-06-26T02:45",50.5,50,0,0,0,0,225,0,49.9,99,29.9,"none"
"KCAMALIB133","2023-06-26T03:00",51.3,50.7,0,0,0,0,225,0,50.6,99,29.89,"none"
"KCAMALIB133","2023-06-26T03:15",51.3,50.5,0,0,0,0,225,0,50.4,99,29.89,"none"
"KCAMALIB133","2023-06-26T03:30",50.5,49.8,0,0,0,0,225,0,49.7,99,29.89,"none"
"KCAMALIB133","2023-06-26T03:45",50.4,49.8,0,0,0,0,203,0,49.7,99,29.89,"none"
"KCAMALIB133","2023-06-26T04:00",50.5,49.8,0,0,0,0,248,0,49.7,99,29.89,"none"
"KCAMALIB133","2023-06-26T04:15",50.4,50,0,0,0,0,225,0,49.7,99,29.89,"none"
"KCAMALIB133","2023-06-26T04:30",50.4,49.8,0,0,0,0,203,0,49.6,99,29.89,"none"
"KCAMALIB133","2023-06-26T04:45",50,49.5,0,0,0,0,203,0,49.2,99,29.89,"none"
"KCAMALIB133","2023-06-26T05:00",49.6,49.1,0,0,0,0,225,0,48.9,99,29.89,"none"
"KCAMALIB133","2023-06-26T05:15",50.2,49.1,0,0,0,0,203,0,49,99,29.9,"none"
"KCAMALIB133","2023-06-26T05:30",50.5,50,0,0,0,0,225,0,49.8,99,29.9,"none"
"KCAMALIB133","2023-06-26T05:45",50.9,50,0,0,0,0,90,0,50,99,29.91,"none"
"KCAMALIB133","2023-06-26T06:00",52.2,50.4,0,0,0,0,0,0,50.6,99,29.91,"none"
"KCAMALIB133","2023-06-26T06:15",54.1,52.2,0,0,0,0,23,0,52.3,99,29.91,"none"
"KCAMALIB133","2023-06-26T06:30",55.9,54.1,0,0,0,0,68,0,54.2,99,29.91,"none"
"KCAMALIB133","2023-06-26T06:45",58.1,55.9,0,0,0,0,0,0,55.9,98.4,29.91,"none"
"KCAMALIB133","2023-06-26T07:00",59.9,58.1,6,0,6,0,55,0,57.6,93.7,29.91,"none"
"KCAMALIB133","2023-06-26T07:15",59.9,59.7,8,2,8,3,47,0,57.7,93,29.91,"none"
"KCAMALIB133","2023-06-26T07:30",60.4,59.9,9,2,9,2,51,0,57.8,91,29.91,"none"
"KCAMALIB133","2023-06-26T07:45",62.1,60.4,7,2,9,3,27,0,58,90,29.92,"none"
"KCAMALIB133","2023-06-26T08:00",64.8,62.1,8,4,8,5,32,0,58.8,84.3,29.92,"none"
"KCAMALIB133","2023-06-26T08:15",66.2,64.8,7,3,7,4,46,0,59.2,80,29.93,"none"
"KCAMALIB133","2023-06-26T08:30",68.2,66,5,1,5,3,41,0,59.3,75.7,29.93,"none"
"KCAMALIB133","2023-06-26T08:45",69.3,68.2,6,1,6,4,49,0,59.5,72.8,29.93,"none"
"KCAMALIB133","2023-06-26T09:00",69.4,68.7,5,2,5,3,40,0,59.4,71.2,29.93,"none"
"KCAMALIB133","2023-06-26T09:15",72.5,69.6,5,1,5,3,50,0,59.9,68.5,29.93,"none"
"KCAMALIB133","2023-06-26T09:30",74.5,72.5,4,1,4,2,42,0,60.3,62.2,29.93,"none"
"KCAMALIB133","2023-06-26T09:45",77.7,74.1,4,1,4,1,67,0,60.4,56,29.92,"none"
"KCAMALIB133","2023-06-26T10:00",77.7,76.8,5,1,5,2,89,0,60.1,55.8,29.92,"none"
"KCAMALIB133","2023-06-26T10:15",79.2,75.6,5,0,5,1,20,0,60.2,56,29.92,"none"
"KCAMALIB133","2023-06-26T10:30",79.2,74.5,4,1,4,1,58,0,59.9,54.5,29.92,"none"
"KCAMALIB133","2023-06-26T10:45",75.9,72.7,4,0,4,2,81,0,59.8,60.1,29.92,"none"
"KCAMALIB133","2023-06-26T11:00",75.9,73.9,5,1,5,1,74,0,59.7,58.6,29.92,"none"
"KCAMALIB133","2023-06-26T11:15",76.8,73.4,4,1,4,1,51,0,59.3,57,29.92,"none"
"KCAMALIB133","2023-06-26T11:30",77,74.8,5,0,5,1,96,0,59.5,56.4,29.92,"none"
