"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-08T00:00",52.3,52.2,5,1,8,3,254,0,51,95.6,29.99,"none"
"KCAMALIB133","2023-04-08T00:15",52.2,52.2,8,1,8,2,249,0,51.1,96,29.99,"none"
"KCAMALIB133","2023-04-08T00:30",52.2,51.8,6,1,6,2,234,0,51.2,97,29.99,"none"
"KCAMALIB133","2023-04-08T00:45",51.8,51.4,6,0,6,2,244,0,50.9,98,29.99,"none"
"KCAMALIB133","2023-04-08T01:00",51.4,51.3,7,1,7,1,237,0,50.8,98,29.98,"none"
"KCAMALIB133","2023-04-08T01:15",51.4,51.3,5,0,5,2,205,0,50.8,98,29.98,"none"
"KCAMALIB133","2023-04-08T01:30",51.4,51.3,4,0,4,1,239,0,50.8,98,29.98,"none"
"KCAMALIB133","2023-04-08T01:45",51.3,51.1,5,0,5,0,241,0,50.6,98,29.98,"none"
"KCAMALIB133","2023-04-08T02:00",51.4,51.1,7,1,7,2,251,0,50.6,98,29.98,"none"
"KCAMALIB133","2023-04-08T02:15",51.4,51.1,3,0,3,1,241,0,50.7,98,29.98,"none"
"KCAMALIB133","2023-04-08T02:30",51.1,51.1,4,1,4,2,246,0,50.8,99,29.97,"none"
"KCAMALIB133","2023-04-08T02:45",51.1,50.4,3,0,4,0,240,0,50.3,99,29.97,"none"
"KCAMALIB133","2023-04-08T03:00",50.4,50,0,0,0,0,248,0,49.9,99,29.97,"none"
"KCAMALIB133","2023-04-08T03:15",50,49.6,0,0,0,0,225,0,49.3,99,29.97,"none"
"KCAMALIB133","2023-04-08T03:30",49.6,48.7,0,0,0,0,225,0,48.5,99,29.96,"none"
"KCAMALIB133","2023-04-08T03:45",48.7,48.4,0,0,0,0,225,0,48.3,99,29.96,"none"
"KCAMALIB133","2023-04-08T04:00",48,47.7,0,0,0,0,203,0,47.4,99,29.97,"none"
"KCAMALIB133","2023-04-08T04:15",47.7,47.1,0,0,0,0,203,0,46.9,99,29.97,"none"
"KCAMALIB133","2023-04-08T04:30",47.7,46.8,0,0,0,0,203,0,46.6,99,29.96,"none"
"KCAMALIB133","2023-04-08T04:45",47.3,46.8,0,0,0,0,225,0,46.7,99,29.97,"none"
"KCAMALIB133","2023-04-08T05:00",47.3,46.6,0,0,0,0,203,0,46.4,99,29.97,"none"
"KCAMALIB133","2023-04-08T05:15",46.8,46,0,0,0,0,203,0,45.9,99,29.97,"none"
"KCAMALIB133","2023-04-08T05:30",47.1,46.4,0,0,0,0,180,0,46.3,99,29.97,"none"
"KCAMALIB133","2023-04-08T05:45",46.8,46,0,0,0,0,225,0,45.9,99,29.97,"none"
"KCAMALIB133","2023-04-08T06:00",46.8,46,0,0,0,0,225,0,45.8,99,29.98,"none"
"KCAMALIB133","2023-04-08T06:15",46.8,45.5,0,0,0,0,225,0,45.4,99,29.98,"none"
"KCAMALIB133","2023-04-08T06:30",45.7,45.3,0,0,0,0,180,0,45.2,99,29.98,"none"
"KCAMALIB133","2023-04-08T06:45",46.2,45.1,0,0,0,0,225,0,44.8,99,29.99,"none"
"KCAMALIB133","2023-04-08T07:00",46.9,46.2,1,0,1,0,203,0,46.4,99,29.99,"none"
"KCAMALIB133","2023-04-08T07:15",48.9,46.9,3,0,3,0,248,0,47.2,99,29.99,"none"
"KCAMALIB133","2023-04-08T07:30",50,48.9,0,0,0,0,225,0,48.9,99,30,"none"
"KCAMALIB133","2023-04-08T07:45",51.8,50,0,0,0,0,248,0,50,97.9,30,"none"
"KCAMALIB133","2023-04-08T08:00",54.3,51.8,0,0,0,0,203,0,51.2,92.1,30.01,"none"
"KCAMALIB133","2023-04-08T08:15",57,54.3,0,0,0,0,23,0,51.9,89.3,30.01,"none"
"KCAMALIB133","2023-04-08T08:30",61.3,56.7,0,0,0,0,45,0,52.6,77.7,30.01,"none"
"KCAMALIB133","2023-04-08T08:45",63.9,61.5,3,0,3,0,52,0,51.9,65.5,30.02,"none"
"KCAMALIB133","2023-04-08T09:00",65.7,63.1,4,0,4,1,73,0,52.1,62.9,30.02,"none"
"KCAMALIB133","2023-04-08T09:15",67.8,64.9,3,0,4,0,42,0,52,59.3,30.02,"none"
"KCAMALIB133","2023-04-08T09:30",67.5,63.7,4,0,4,2,33,0,51.6,58.3,30.02,"none"
"KCAMALIB133","2023-04-08T09:45",66,64.6,5,1,5,2,23,0,52.1,62,30.02,"none"
"KCAMALIB133","2023-04-08T10:00",69.6,65.1,4,0,4,1,24,0,52.6,55.9,30.02,"none"
"KCAMALIB133","2023-04-08T10:15",70.2,63.3,5,1,5,1,62,0,52.1,55.1,30.02,"none"
"KCAMALIB133","2023-04-08T10:30",65.8,63.1,4,1,4,2,68,0,52.7,66,30.03,"none"
"KCAMALIB133","2023-04-08T10:45",67.3,63.7,3,0,3,0,44,0,53.1,64.1,30.03,"none"
"KCAMALIB133","2023-04-08T11:00",66.9,62.6,4,0,4,1,50,0,53.7,65.6,30.03,"none"
"KCAMALIB133","2023-04-08T11:15",66.2,63,5,0,5,1,245,0,53.5,66.3,30.04,"none"
"KCAMALIB133","2023-04-08T11:30",68.7,64.9,4,0,4,1,17,0,53.7,62.1,30.04,"none"
"KCAMALIB133","2023-04-08T11:45",68.5,64.8,6,0,6,1,136,0,53.4,60.9,30.04,"none"
"KCAMALIB133","2023-04-08T12:00",69.4,65.7,5,0,5,1,177,0,52.6,58.9,30.04,"none"
"KCAMALIB133","2023-04-08T12:15",67.8,65.3,6,1,6,1,196,0,53,61.7,30.03,"none"
"KCAMALIB133","2023-04-08T12:30",67.3,63.5,7,1,7,2,247,0,52.2,62.3,30.03,"none"
"KCAMALIB133","2023-04-08T12:45",67.5,64.2,6,1,6,1,269,0,52.5,62.3,30.03,"none"
"KCAMALIB133","2023-04-08T13:00",67.5,63.1,7,1,7,1,241,0,52.1,63.9,30.02,"none"
"KCAMALIB133","2023-04-08T13:15",67.1,63.5,7,1,7,3,238,0,52.3,61.9,30.02,"none"
"KCAMALIB133","2023-04-08T13:30",67.1,63.7,9,1,9,2,209,0,52.9,62.2,30.02,"none"
"KCAMALIB133","2023-04-08T13:45",66,63.9,11,1,11,1,239,0,53.7,66.7,30.01,"none"
"KCAMALIB133","2023-04-08T14:00",65.3,63.5,10,2,10,4,239,0,53.7,67.6,30.01,"none"
"KCAMALIB133","2023-04-08T14:15",65.3,63,9,2,9,2,254,0,53.3,68.9,30.01,"none"
"KCAMALIB133","2023-04-08T14:30",63.7,61,12,1,12,4,218,0,53.9,72.3,30.01,"none"
"KCAMALIB133","2023-04-08T14:45",64,60.8,11,2,11,3,238,0,54.1,73.6,30,"none"
"KCAMALIB133","2023-04-08T15:00",63.7,61.7,11,2,11,4,256,0,54.4,75.1,30,"none"
"KCAMALIB133","2023-04-08T15:15",63.5,62.1,11,1,11,4,15,0,54.7,74.6,29.99,"none"
"KCAMALIB133","2023-04-08T15:30",65.3,62.4,8,1,11,2,173,0,54.6,72.1,29.99,"none"
"KCAMALIB133","2023-04-08T15:45",63.3,61.7,10,1,10,4,252,0,54.5,74.6,29.99,"none"
"KCAMALIB133","2023-04-08T16:00",63,61,10,2,10,4,242,0,54.2,76.9,29.98,"none"
"KCAMALIB133","2023-04-08T16:15",62.2,60.6,9,1,9,3,251,0,54.5,76.4,29.98,"none"
"KCAMALIB133","2023-04-08T16:30",61.2,59.9,10,2,10,4,261,0,54.4,80.1,29.98,"none"
"KCAMALIB133","2023-04-08T16:45",61,59.9,9,2,9,3,226,0,53.8,78,29.98,"none"
"KCAMALIB133","2023-04-08T17:00",60.4,59.5,12,2,12,4,229,0,53.8,79,29.98,"none"
"KCAMALIB133","2023-04-08T17:15",59.5,58.3,11,2,11,3,234,0,53.8,82.3,29.98,"none"
