"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-30T00:00",42.8,42.6,0,0,0,0,248,0,41.1,94,30.15,"none"
"KCAMALIB133","2025-01-30T00:15",42.8,41.9,0,0,0,0,180,0,40.4,94,30.14,"none"
"KCAMALIB133","2025-01-30T00:30",42.8,41.9,0,0,0,0,203,0,40.4,94,30.14,"none"
"KCAMALIB133","2025-01-30T00:45",42.8,42.1,0,0,0,0,203,0,41,94.9,30.14,"none"
"KCAMALIB133","2025-01-30T01:00",43.2,42.3,0,0,0,0,203,0,41.1,95,30.13,"none"
"KCAMALIB133","2025-01-30T01:15",43,42.1,0,0,0,0,203,0,41.1,95,30.13,"none"
"KCAMALIB133","2025-01-30T01:30",43.9,42.8,0,0,0,0,203,0,41.8,96,30.13,"none"
"KCAMALIB133","2025-01-30T01:45",43.3,42.6,0,0,0,0,180,0,41.6,96,30.13,"none"
"KCAMALIB133","2025-01-30T02:00",44.2,43.2,0,0,0,0,248,0,42.5,96,30.13,"none"
"KCAMALIB133","2025-01-30T02:15",45,43.7,0,0,0,0,248,0,42.9,96,30.14,"none"
"KCAMALIB133","2025-01-30T02:30",45.3,45,0,0,0,0,180,0,43.9,96,30.14,"none"
"KCAMALIB133","2025-01-30T02:45",45.9,45.1,0,0,0,0,203,0,44,96,30.14,"none"
"KCAMALIB133","2025-01-30T03:00",46,45.7,0,0,0,0,225,0,44.6,95,30.14,"none"
"KCAMALIB133","2025-01-30T03:15",46.6,46,0,0,0,0,135,0,44.6,95,30.14,"none"
"KCAMALIB133","2025-01-30T03:30",46.6,46.4,0,0,0,0,180,0,45,95,30.14,"none"
"KCAMALIB133","2025-01-30T03:45",47.1,46.6,0,0,0,0,180,0,45.4,94,30.15,"none"
"KCAMALIB133","2025-01-30T04:00",47.5,47.1,0,0,0,0,158,0,45.5,94,30.15,"none"
"KCAMALIB133","2025-01-30T04:15",48.9,47.5,4,0,4,0,23,0,46.1,94,30.15,"none"
"KCAMALIB133","2025-01-30T04:30",49.6,48.9,3,0,3,0,0,0,47.6,94,30.15,"none"
"KCAMALIB133","2025-01-30T04:45",49.8,49.6,2,0,3,0,40,0,48,93.8,30.15,"none"
"KCAMALIB133","2025-01-30T05:00",50,49.8,4,0,4,0,72,0,47.3,90.9,30.15,"none"
"KCAMALIB133","2025-01-30T05:15",50.4,50,5,0,5,0,52,0,47,88,30.15,"none"
"KCAMALIB133","2025-01-30T05:30",50.9,50.4,3,1,3,2,42,0,46.7,86,30.15,"none"
"KCAMALIB133","2025-01-30T05:45",51.3,50.9,4,2,4,2,36,0,46.7,85,30.15,"none"
"KCAMALIB133","2025-01-30T06:00",51.8,51.3,4,1,4,2,48,0,46.8,84,30.15,"none"
"KCAMALIB133","2025-01-30T06:15",52.3,51.8,7,3,7,4,58,0,47.7,84.2,30.16,"none"
"KCAMALIB133","2025-01-30T06:30",52.5,52.3,6,2,6,2,41,0,47.6,84,30.16,"none"
"KCAMALIB133","2025-01-30T06:45",52.5,52.5,7,2,7,2,52,0,47.5,83,30.16,"none"
"KCAMALIB133","2025-01-30T07:00",52.5,52.5,5,2,5,3,62,0,47.5,83,30.17,"none"
"KCAMALIB133","2025-01-30T07:15",52.7,52.5,5,2,5,2,50,0,47.5,83,30.17,"none"
"KCAMALIB133","2025-01-30T07:30",52.9,52.7,6,2,6,3,53,0,47.6,82.5,30.18,"none"
"KCAMALIB133","2025-01-30T07:45",53.1,52.9,5,1,6,3,50,0,47.6,82,30.18,"none"
"KCAMALIB133","2025-01-30T08:00",53.6,53.1,5,1,5,2,61,0,47.6,81,30.18,"none"
"KCAMALIB133","2025-01-30T08:15",54.3,53.6,4,0,4,2,43,0,48,80.8,30.19,"none"
"KCAMALIB133","2025-01-30T08:30",55,54.3,4,0,4,1,63,0,48.3,78.5,30.2,"none"
"KCAMALIB133","2025-01-30T08:45",55.6,55,3,1,3,1,48,0,48.3,77,30.2,"none"
"KCAMALIB133","2025-01-30T09:00",55.8,55.6,3,0,3,0,47,0,48.3,76,30.21,"none"
