"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-06T00:00",44.8,44.4,0,0,0,0,293,0,38.8,80,30.03,"none"
"KCAMALIB133","2024-04-06T00:15",44.4,43.2,0,0,0,0,158,0,38.1,80.9,30.03,"none"
"KCAMALIB133","2024-04-06T00:30",43.2,42.8,2,0,2,0,231,0,38.9,85.6,30.04,"none"
"KCAMALIB133","2024-04-06T00:45",43.2,42.1,2,0,2,0,225,0,38.5,85,30.04,"none"
"KCAMALIB133","2024-04-06T01:00",42.3,41.4,0,0,0,0,90,0,37.8,86,30.05,"none"
"KCAMALIB133","2024-04-06T01:15",41.4,40.3,0,0,0,0,158,0,37.5,88,30.05,"none"
"KCAMALIB133","2024-04-06T01:30",40.8,40.1,0,0,0,0,158,0,37.2,88.5,30.06,"none"
"KCAMALIB133","2024-04-06T01:45",40.3,39.4,0,0,0,0,203,0,36.8,89,30.06,"none"
"KCAMALIB133","2024-04-06T02:00",41.2,40.1,2,0,2,0,225,0,38,89,30.07,"none"
"KCAMALIB133","2024-04-06T02:15",41,39.7,2,0,2,0,158,0,37.2,89,30.06,"none"
"KCAMALIB133","2024-04-06T02:30",39.7,39.2,0,0,0,0,203,0,37,90.8,30.07,"none"
"KCAMALIB133","2024-04-06T02:45",40.8,39.2,2,0,2,0,203,0,37.1,90,30.08,"none"
"KCAMALIB133","2024-04-06T03:00",39.7,39.2,2,0,2,0,180,0,37,90.9,30.08,"none"
"KCAMALIB133","2024-04-06T03:15",39.7,38.8,0,0,0,0,203,0,36.7,91,30.08,"none"
"KCAMALIB133","2024-04-06T03:30",39.6,38.7,2,0,2,0,225,0,36.6,91.7,30.08,"none"
"KCAMALIB133","2024-04-06T03:45",39.6,38.7,0,0,2,0,225,0,36.5,91,30.08,"none"
"KCAMALIB133","2024-04-06T04:00",39,37.9,2,0,2,0,225,0,36.4,92.2,30.09,"none"
"KCAMALIB133","2024-04-06T04:15",39,38.7,0,0,2,0,225,0,36.8,92,30.09,"none"
"KCAMALIB133","2024-04-06T04:30",39.2,38.7,0,0,0,0,203,0,36.8,92,30.09,"none"
"KCAMALIB133","2024-04-06T04:45",40.1,38.5,0,0,0,0,113,0,36.5,89.7,30.1,"none"
"KCAMALIB133","2024-04-06T05:00",38.5,38.3,0,0,0,0,225,0,36.3,92,30.11,"none"
"KCAMALIB133","2024-04-06T05:15",38.5,37.8,0,0,0,0,68,0,36.2,93.3,30.11,"none"
"KCAMALIB133","2024-04-06T05:30",38.5,37.8,0,0,0,0,225,0,36.4,93.5,30.11,"none"
"KCAMALIB133","2024-04-06T05:45",38.5,37.6,0,0,0,0,180,0,36.2,93,30.12,"none"
"KCAMALIB133","2024-04-06T06:00",37.6,37,0,0,0,0,203,0,35.5,94,30.13,"none"
"KCAMALIB133","2024-04-06T06:15",37.6,37,0,0,0,0,180,0,35.5,94.1,30.13,"none"
"KCAMALIB133","2024-04-06T06:30",37,36.7,0,0,0,0,180,0,35.3,94,30.14,"none"
"KCAMALIB133","2024-04-06T06:45",37,36.9,0,0,0,0,90,0,35.6,95,30.15,"none"
"KCAMALIB133","2024-04-06T07:00",39.9,37,0,0,0,0,225,0,36.3,91,30.15,"none"
"KCAMALIB133","2024-04-06T07:15",43.2,39.9,0,0,0,0,248,0,37.7,85.5,30.16,"none"
"KCAMALIB133","2024-04-06T07:30",46,43.3,3,0,3,0,243,0,39.1,79,30.17,"none"
"KCAMALIB133","2024-04-06T07:45",48.4,46,3,0,3,2,237,0,40.2,76,30.18,"none"
"KCAMALIB133","2024-04-06T08:00",52.9,49.5,0,0,0,0,225,0,42.3,72,30.18,"none"
"KCAMALIB133","2024-04-06T08:15",52.9,49.5,0,0,0,0,225,0,42.3,72,30.18,"none"
"KCAMALIB133","2024-04-06T08:30",60.3,52.9,6,1,6,2,49,0,43.3,54.9,30.19,"none"
"KCAMALIB133","2024-04-06T08:45",59.2,58.5,5,2,5,3,61,0,42.4,54.3,30.2,"none"
"KCAMALIB133","2024-04-06T09:00",60.4,57.7,5,1,5,2,48,0,41.6,51.6,30.2,"none"
"KCAMALIB133","2024-04-06T09:15",62.6,60.4,4,1,4,2,58,0,42.3,48.9,30.21,"none"
"KCAMALIB133","2024-04-06T09:30",62.6,61.2,5,2,5,2,56,0,42.1,48.1,30.21,"none"
"KCAMALIB133","2024-04-06T09:45",62.8,61.7,5,2,5,3,70,0,44.8,53,30.21,"none"
"KCAMALIB133","2024-04-06T10:00",63,61.7,6,2,6,2,41,0,45,53,30.22,"none"
"KCAMALIB133","2024-04-06T10:15",63,59.9,6,1,6,4,51,0,43.6,52,30.22,"none"
"KCAMALIB133","2024-04-06T10:30",60.8,59.9,6,2,6,3,50,0,43.2,53.4,30.23,"none"
"KCAMALIB133","2024-04-06T10:45",61,59.4,5,2,6,3,44,0,43.4,54.2,30.23,"none"
"KCAMALIB133","2024-04-06T11:00",61.2,60.1,7,2,7,3,31,0,43.7,53.5,30.23,"none"
"KCAMALIB133","2024-04-06T11:15",61.5,60.4,5,2,5,4,44,0,43.8,53.1,30.23,"none"
"KCAMALIB133","2024-04-06T11:30",64.6,61.3,4,1,4,2,82,0,44.8,49.4,30.23,"none"
"KCAMALIB133","2024-04-06T11:45",66.2,64.2,5,1,5,3,91,0,43.7,46.1,30.22,"none"
"KCAMALIB133","2024-04-06T12:00",65.8,63.9,4,0,4,2,107,0,43.9,45.6,30.22,"none"
"KCAMALIB133","2024-04-06T12:15",67.5,64.2,5,0,5,0,117,0,44.1,45.1,30.22,"none"
"KCAMALIB133","2024-04-06T12:30",68.2,65.1,4,0,5,1,120,0,44.3,44,30.22,"none"
"KCAMALIB133","2024-04-06T12:45",69.4,66.6,4,0,4,1,95,0,42.7,39.5,30.21,"none"
"KCAMALIB133","2024-04-06T13:00",69.3,67.5,4,1,4,2,124,0,41.4,37.1,30.21,"none"
"KCAMALIB133","2024-04-06T13:15",69.3,65.8,6,0,6,0,191,0,42.6,40.1,30.21,"none"
"KCAMALIB133","2024-04-06T13:30",67.3,64.4,9,1,9,2,52,0,43.7,43,30.21,"none"
"KCAMALIB133","2024-04-06T13:45",66.2,62.1,7,1,7,3,241,0,42.3,44.9,30.21,"none"
"KCAMALIB133","2024-04-06T14:00",64.2,61.3,8,1,8,4,253,0,43.9,49.6,30.2,"none"
"KCAMALIB133","2024-04-06T14:15",64.9,61.7,8,1,8,2,231,0,43.6,50.1,30.2,"none"
"KCAMALIB133","2024-04-06T14:30",65.7,62.1,7,1,7,2,141,0,44.4,47.4,30.19,"none"
"KCAMALIB133","2024-04-06T14:45",65.1,62.8,9,1,9,3,38,0,44.5,49,30.19,"none"
"KCAMALIB133","2024-04-06T15:00",64.2,63.1,7,2,7,3,232,0,45,50.5,30.19,"none"
"KCAMALIB133","2024-04-06T15:15",64.9,62.8,8,1,8,1,227,0,43.4,47.9,30.18,"none"
"KCAMALIB133","2024-04-06T15:30",64,61.3,9,1,9,3,235,0,42.6,48.1,30.18,"none"
"KCAMALIB133","2024-04-06T15:45",63.7,61,8,1,8,2,213,0,43.2,48.1,30.17,"none"
"KCAMALIB133","2024-04-06T16:00",63.1,60.6,10,1,10,2,195,0,43.8,52.4,30.17,"none"
"KCAMALIB133","2024-04-06T16:15",62.1,60.8,7,2,7,2,251,0,44.1,52.6,30.17,"none"
"KCAMALIB133","2024-04-06T16:30",61.9,60.6,6,2,6,2,231,0,44.5,53.7,30.16,"none"
"KCAMALIB133","2024-04-06T16:45",61.2,59.5,9,1,9,2,252,0,44.2,55.6,30.16,"none"
"KCAMALIB133","2024-04-06T17:00",60.3,59.2,8,1,9,3,241,0,44.9,58.1,30.15,"none"
"KCAMALIB133","2024-04-06T17:15",59.7,58.6,8,1,8,2,220,0,45.6,60,30.15,"none"
"KCAMALIB133","2024-04-06T17:30",58.8,58.5,8,1,8,2,254,0,45.2,61,30.15,"none"
"KCAMALIB133","2024-04-06T17:45",58.3,57.9,8,1,8,2,233,0,45.6,63.2,30.14,"none"
"KCAMALIB133","2024-04-06T18:00",58.1,57.2,7,1,7,1,221,0,45.7,63.8,30.14,"none"
"KCAMALIB133","2024-04-06T18:15",57.6,56.7,9,1,9,2,228,0,45.4,65.7,30.14,"none"
"KCAMALIB133","2024-04-06T18:30",56.7,55.9,9,1,9,2,237,0,44.7,64.6,30.13,"none"
"KCAMALIB133","2024-04-06T18:45",55.9,55.2,9,1,9,2,249,0,44.5,66,30.13,"none"
"KCAMALIB133","2024-04-06T19:00",55.2,54.3,8,2,8,3,153,0,44.6,69.1,30.13,"none"
"KCAMALIB133","2024-04-06T19:15",54.3,54,8,2,8,3,248,0,44.4,70,30.13,"none"
"KCAMALIB133","2024-04-06T19:30",54,53.4,7,1,8,4,231,0,44.3,70.2,30.12,"none"
"KCAMALIB133","2024-04-06T19:45",53.4,53.1,7,1,7,2,237,0,45.8,75.7,30.12,"none"
"KCAMALIB133","2024-04-06T20:00",53.1,52.7,7,0,7,2,215,0,45.5,76.1,30.13,"none"
"KCAMALIB133","2024-04-06T20:15",52.7,52,5,1,6,1,235,0,44.1,74,30.13,"none"
"KCAMALIB133","2024-04-06T20:30",52,51.4,6,1,6,3,227,0,42.7,72,30.13,"none"
"KCAMALIB133","2024-04-06T20:45",51.4,50.9,5,1,6,2,244,0,41.6,70.4,30.13,"none"
"KCAMALIB133","2024-04-06T21:00",50.9,50.2,4,1,4,1,235,0,40.8,69.4,30.13,"none"
"KCAMALIB133","2024-04-06T21:15",50.2,49.5,5,2,5,3,236,0,40.9,71.4,30.13,"none"
"KCAMALIB133","2024-04-06T21:30",49.5,49.3,5,1,5,3,239,0,39.9,70,30.13,"none"
"KCAMALIB133","2024-04-06T21:45",49.3,48.9,4,1,4,2,248,0,39.7,70,30.14,"none"
"KCAMALIB133","2024-04-06T22:00",49.3,49.1,5,1,5,3,242,0,39.6,69.2,30.14,"none"
"KCAMALIB133","2024-04-06T22:15",49.1,48.9,5,1,5,1,237,0,39.6,70,30.14,"none"
"KCAMALIB133","2024-04-06T22:30",48.7,48.2,4,0,4,0,237,0,39.4,70,30.13,"none"
"KCAMALIB133","2024-04-06T22:45",48.2,47.7,3,0,3,0,223,0,39.3,72.2,30.13,"none"
"KCAMALIB133","2024-04-06T23:00",47.8,47.3,3,0,3,0,236,0,39.3,72.5,30.13,"none"
"KCAMALIB133","2024-04-06T23:15",47.7,46.8,2,0,3,0,233,0,39.2,72.2,30.13,"none"
"KCAMALIB133","2024-04-06T23:30",46.8,46,2,0,2,0,237,0,39.3,76,30.12,"none"
"KCAMALIB133","2024-04-06T23:45",46.6,46.2,2,0,2,0,203,0,39.4,76,30.12,"none"
"KCAMALIB133","2024-04-07T00:00",46.2,45,0,0,0,0,90,0,39.4,77.6,30.12,"none"
"KCAMALIB133","2024-04-07T00:15",46.2,45,0,0,0,0,90,0,39.4,77.6,30.12,"none"
"KCAMALIB133","2024-04-07T00:30",46.2,45,0,0,0,0,90,0,39.4,77.6,30.12,"none"
"KCAMALIB133","2024-04-07T00:45",46.2,45,0,0,0,0,90,0,39.4,77.6,30.12,"none"
