"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-09T00:00",64,63.9,7,2,7,2,42,0,34.5,33.3,29.95,"none"
"KCAMALIB133","2024-04-09T00:15",64.8,64,5,2,5,3,28,0,33.6,31.4,29.96,"none"
"KCAMALIB133","2024-04-09T00:30",65.3,64.6,8,2,8,3,15,0,32.2,29,29.95,"none"
"KCAMALIB133","2024-04-09T00:45",65.7,65.1,8,3,8,3,47,0,31.5,28,29.95,"none"
"KCAMALIB133","2024-04-09T01:00",65.8,65.7,10,2,10,2,51,0,31.7,28,29.95,"none"
"KCAMALIB133","2024-04-09T01:15",65.7,65.5,8,1,9,3,19,0,31.5,28,29.95,"none"
"KCAMALIB133","2024-04-09T01:30",65.7,65.5,9,2,9,3,48,0,31.5,28,29.96,"none"
"KCAMALIB133","2024-04-09T01:45",65.7,65.5,9,1,9,2,85,0,31.5,28,29.95,"none"
"KCAMALIB133","2024-04-09T02:00",65.5,65.1,9,2,9,3,47,0,31.3,28,29.95,"none"
"KCAMALIB133","2024-04-09T02:15",65.1,64.6,5,2,6,2,54,0,31.5,28.5,29.95,"none"
"KCAMALIB133","2024-04-09T02:30",64.6,64,6,1,6,2,46,0,31.6,29.1,29.96,"none"
"KCAMALIB133","2024-04-09T02:45",64,63.5,6,1,6,3,67,0,32.1,30.2,29.95,"none"
"KCAMALIB133","2024-04-09T03:00",64,63.5,7,2,7,2,20,0,32.4,30.8,29.95,"none"
"KCAMALIB133","2024-04-09T03:15",64.4,64,6,2,6,3,42,0,32,30,29.95,"none"
"KCAMALIB133","2024-04-09T03:30",64.4,64.2,8,2,8,4,48,0,32.2,30,29.95,"none"
"KCAMALIB133","2024-04-09T03:45",64.4,64,7,2,7,2,9,0,32.1,30,29.95,"none"
"KCAMALIB133","2024-04-09T04:00",64.6,64,9,2,9,3,30,0,32.2,30.2,29.95,"none"
"KCAMALIB133","2024-04-09T04:15",65.5,64.6,11,2,11,3,27,0,32.4,29,29.95,"none"
"KCAMALIB133","2024-04-09T04:30",65.5,65.1,10,2,11,2,57,0,32.2,29,29.95,"none"
"KCAMALIB133","2024-04-09T04:45",65.7,65.1,8,2,8,4,46,0,32.2,29,29.95,"none"
"KCAMALIB133","2024-04-09T05:00",65.3,64.8,8,2,8,4,38,0,32.2,29,29.95,"none"
"KCAMALIB133","2024-04-09T05:15",65.3,64.6,9,2,9,4,16,0,32.5,29.7,29.95,"none"
"KCAMALIB133","2024-04-09T05:30",65.7,65.3,8,3,8,6,63,0,32.2,29,29.95,"none"
"KCAMALIB133","2024-04-09T05:45",65.8,65.7,9,3,9,3,30,0,32.1,28.4,29.95,"none"
"KCAMALIB133","2024-04-09T06:00",66.2,65.8,12,4,12,6,43,0,31.8,28,29.96,"none"
"KCAMALIB133","2024-04-09T06:15",66.4,66.2,12,4,12,5,31,0,31.3,27,29.96,"none"
