"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-24T00:00",58.5,58.5,0,0,0,0,270,0,54.6,87,29.88,"none"
"KCAMALIB133","2024-05-24T00:15",58.5,58.3,0,0,0,0,225,0,54.4,87,29.88,"none"
"KCAMALIB133","2024-05-24T00:30",58.3,58.3,0,0,0,0,270,0,54.4,87,29.88,"none"
"KCAMALIB133","2024-05-24T00:45",58.3,58.3,0,0,0,0,225,0,54.4,87,29.88,"none"
"KCAMALIB133","2024-05-24T01:00",58.3,58.3,0,0,0,0,203,0,54.8,88,29.88,"none"
"KCAMALIB133","2024-05-24T01:15",58.3,58.3,0,0,0,0,225,0,54.8,88,29.87,"none"
"KCAMALIB133","2024-05-24T01:30",58.3,58.3,0,0,0,0,203,0,54.8,88,29.87,"none"
"KCAMALIB133","2024-05-24T01:45",58.3,58.3,0,0,0,0,225,0,54.8,88,29.86,"none"
"KCAMALIB133","2024-05-24T02:00",58.5,58.3,0,0,0,0,113,0,54.9,88,29.86,"none"
"KCAMALIB133","2024-05-24T02:15",58.5,58.5,0,0,0,0,113,0,55,88,29.86,"none"
"KCAMALIB133","2024-05-24T02:30",58.5,58.1,2,0,2,0,225,0,54.7,88,29.87,"none"
"KCAMALIB133","2024-05-24T02:45",58.1,58.1,0,0,0,0,90,0,54.9,89,29.86,"none"
"KCAMALIB133","2024-05-24T03:00",58.1,57.9,0,0,0,0,203,0,54.7,89,29.86,"none"
"KCAMALIB133","2024-05-24T03:15",57.9,57.7,2,0,2,0,31,0,54.6,89,29.86,"none"
"KCAMALIB133","2024-05-24T03:30",57.7,57.4,2,0,2,0,203,0,54.5,90,29.86,"none"
"KCAMALIB133","2024-05-24T03:45",57.4,57.2,2,0,2,0,225,0,54.6,90.8,29.86,"none"
"KCAMALIB133","2024-05-24T04:00",57.2,57.2,2,0,2,0,225,0,54.6,91,29.85,"none"
"KCAMALIB133","2024-05-24T04:15",57.2,57.2,0,0,0,0,23,0,54.6,91,29.85,"none"
"KCAMALIB133","2024-05-24T04:30",57.2,57.2,0,0,0,0,68,0,54.6,91,29.86,"none"
"KCAMALIB133","2024-05-24T04:45",57.2,57.2,0,0,0,0,68,0,54.8,91.6,29.85,"none"
"KCAMALIB133","2024-05-24T05:00",57.2,57.2,0,0,0,0,135,0,54.9,92,29.85,"none"
"KCAMALIB133","2024-05-24T05:15",57.2,56.8,0,0,0,0,135,0,54.8,92,29.85,"none"
"KCAMALIB133","2024-05-24T05:30",56.8,56.7,2,0,2,0,225,0,54.4,92,29.86,"none"
"KCAMALIB133","2024-05-24T05:45",56.7,56.5,2,0,2,0,225,0,54.3,92,29.86,"none"
"KCAMALIB133","2024-05-24T06:00",56.5,56.3,2,0,2,0,225,0,54,92,29.86,"none"
"KCAMALIB133","2024-05-24T06:15",56.5,56.3,3,0,3,0,225,0,54,92,29.86,"none"
"KCAMALIB133","2024-05-24T06:30",57,56.5,2,0,3,0,203,0,54.2,92,29.86,"none"
"KCAMALIB133","2024-05-24T06:45",57.2,57,3,0,3,0,203,0,54.6,91,29.87,"none"
"KCAMALIB133","2024-05-24T07:00",57.6,57,1,0,3,0,203,0,54.4,90.7,29.87,"none"
"KCAMALIB133","2024-05-24T07:15",58.5,57.6,3,0,3,0,214,0,54.9,89,29.87,"none"
