"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-16T00:00",49.6,49.5,0,0,0,0,225,0,49.3,99,30,"none"
"KCAMALIB133","2024-04-16T00:15",50,49.1,0,0,0,0,225,0,49,99,30,"none"
"KCAMALIB133","2024-04-16T00:30",49.5,48.9,0,0,0,0,203,0,48.8,99,30,"none"
"KCAMALIB133","2024-04-16T00:45",49.5,48.6,0,0,0,0,203,0,48.4,99,29.99,"none"
"KCAMALIB133","2024-04-16T01:00",49.1,48.2,0,0,0,0,225,0,48.2,99,29.99,"none"
"KCAMALIB133","2024-04-16T01:15",48.9,47.8,0,0,0,0,113,0,47.7,99,29.99,"none"
"KCAMALIB133","2024-04-16T01:30",49.1,47.8,1,0,1,0,113,0,47.8,99,29.99,"none"
"KCAMALIB133","2024-04-16T01:45",49.1,48.4,0,0,0,0,68,0,48.3,99,29.98,"none"
"KCAMALIB133","2024-04-16T02:00",50.4,48.4,2,0,2,0,75,0,48.4,99,29.98,"none"
"KCAMALIB133","2024-04-16T02:15",50,48.9,0,0,0,0,68,0,48.7,99,29.97,"none"
"KCAMALIB133","2024-04-16T02:30",49.5,48.9,0,0,0,0,45,0,48.6,99,29.97,"none"
"KCAMALIB133","2024-04-16T02:45",49.3,48.6,0,0,0,0,113,0,48.3,99,29.97,"none"
"KCAMALIB133","2024-04-16T03:00",49.1,48.4,1,0,1,0,0,0,48.1,99,29.97,"none"
"KCAMALIB133","2024-04-16T03:15",48.4,48,0,0,0,0,45,0,47.9,99,29.97,"none"
"KCAMALIB133","2024-04-16T03:30",50.4,48.6,3,0,3,0,45,0,48.3,99,29.97,"none"
"KCAMALIB133","2024-04-16T03:45",49.8,49.1,0,0,0,0,0,0,49.1,99,29.96,"none"
"KCAMALIB133","2024-04-16T04:00",49.1,48.4,0,0,0,0,203,0,48.4,99,29.96,"none"
"KCAMALIB133","2024-04-16T04:15",48.4,47.7,0,0,0,0,203,0,47.5,99,29.97,"none"
"KCAMALIB133","2024-04-16T04:30",49.1,47.5,0,0,0,0,225,0,47.2,99,29.97,"none"
"KCAMALIB133","2024-04-16T04:45",48,47.3,0,0,0,0,203,0,47.2,99,29.97,"none"
"KCAMALIB133","2024-04-16T05:00",48,47.3,0,0,0,0,203,0,47.4,99,29.97,"none"
"KCAMALIB133","2024-04-16T05:15",47.3,46.8,0,0,0,0,225,0,46.7,99,29.97,"none"
"KCAMALIB133","2024-04-16T05:30",46.8,46,0,0,0,0,203,0,45.8,99,29.97,"none"
"KCAMALIB133","2024-04-16T05:45",46,45.9,0,0,0,0,203,0,45.6,99,29.97,"none"
"KCAMALIB133","2024-04-16T06:00",47.5,45.7,0,0,0,0,203,0,45.5,99,29.97,"none"
"KCAMALIB133","2024-04-16T06:15",47.3,46.4,0,0,0,0,203,0,46.3,99,29.98,"none"
"KCAMALIB133","2024-04-16T06:30",46.8,45.9,0,0,0,0,203,0,45.6,99,29.98,"none"
"KCAMALIB133","2024-04-16T06:45",46.8,46.2,0,0,0,0,203,0,45.9,99,29.99,"none"
"KCAMALIB133","2024-04-16T07:00",47.8,46.2,0,0,0,0,203,0,46.1,99,29.99,"none"
"KCAMALIB133","2024-04-16T07:15",50.9,48,0,0,0,0,225,0,48.3,99,29.99,"none"
"KCAMALIB133","2024-04-16T07:30",55.6,50.9,0,0,0,0,90,0,51.3,99,30,"none"
"KCAMALIB133","2024-04-16T07:45",59.2,55.6,0,0,0,0,45,0,56.7,99,30,"none"
"KCAMALIB133","2024-04-16T08:00",60.1,58.5,2,0,2,0,45,0,57.9,94,30.01,"none"
"KCAMALIB133","2024-04-16T08:15",63.9,60.1,3,0,3,0,10,0,57.6,81.5,30.01,"none"
"KCAMALIB133","2024-04-16T08:30",66.2,63.9,2,0,3,0,25,0,56.9,73.5,30.01,"none"
"KCAMALIB133","2024-04-16T08:45",67.5,66.4,3,1,3,1,50,0,56.7,69.4,30.01,"none"
"KCAMALIB133","2024-04-16T09:00",68.5,66.6,3,0,3,2,58,0,56.5,68.4,30.01,"none"
"KCAMALIB133","2024-04-16T09:15",70.3,67.5,3,0,3,1,28,0,56.6,64.3,30.01,"none"
"KCAMALIB133","2024-04-16T09:30",71.8,70,4,1,4,1,40,0,58,63.6,30.01,"none"
"KCAMALIB133","2024-04-16T09:45",73.9,71.4,3,0,3,1,20,0,58,58.7,30.01,"none"
"KCAMALIB133","2024-04-16T10:00",74.3,72.9,4,0,4,2,34,0,56,54,30,"none"
"KCAMALIB133","2024-04-16T10:15",73.2,69.8,4,1,4,2,49,0,54.8,53.5,30.01,"none"
"KCAMALIB133","2024-04-16T10:30",73.8,69.1,2,0,3,0,11,0,54.2,55.6,30.01,"none"
"KCAMALIB133","2024-04-16T10:45",74.7,72.1,3,0,3,0,107,0,54.7,51.7,30.01,"none"
"KCAMALIB133","2024-04-16T11:00",74.5,72.5,4,0,4,2,107,0,55.2,52.4,30,"none"
"KCAMALIB133","2024-04-16T11:15",75.4,73.2,3,0,3,1,46,0,55.5,51.3,30,"none"
"KCAMALIB133","2024-04-16T11:30",77,74.1,2,0,3,0,22,0,56,50,30,"none"
"KCAMALIB133","2024-04-16T11:45",77.9,74.8,4,0,4,0,92,0,54.7,47.7,30,"none"
"KCAMALIB133","2024-04-16T12:00",77.2,72.3,3,0,4,1,187,0,53.7,47.9,29.99,"none"
"KCAMALIB133","2024-04-16T12:15",77.7,72.7,6,1,6,2,243,0,54,46.2,29.98,"none"
"KCAMALIB133","2024-04-16T12:30",77,73.9,5,0,5,1,241,0,53.7,45.9,29.98,"none"
"KCAMALIB133","2024-04-16T12:45",78.4,74.3,5,0,5,0,235,0,54.9,47.5,29.97,"none"
"KCAMALIB133","2024-04-16T13:00",78.4,74.3,5,1,5,2,245,0,54.5,47,29.96,"none"
"KCAMALIB133","2024-04-16T13:15",77.4,73,7,0,7,2,82,0,55.7,48.6,29.95,"none"
"KCAMALIB133","2024-04-16T13:30",77.5,72.1,6,0,7,1,134,0,54.5,47.6,29.95,"none"
"KCAMALIB133","2024-04-16T13:45",77,73.9,5,1,5,1,193,0,55.2,49.6,29.96,"none"
"KCAMALIB133","2024-04-16T14:00",75.6,72.9,8,1,8,2,6,0,54.1,49.6,29.96,"none"
"KCAMALIB133","2024-04-16T14:15",76.1,71.8,7,1,7,3,248,0,53.6,49.8,29.96,"none"
"KCAMALIB133","2024-04-16T14:30",74.7,71.2,9,1,9,2,268,0,53.1,50.1,29.96,"none"
"KCAMALIB133","2024-04-16T14:45",72.9,71.6,8,2,9,4,210,0,55.1,54.8,29.96,"none"
"KCAMALIB133","2024-04-16T15:00",73.2,70.5,12,1,12,2,224,0,57.3,58.8,29.96,"none"
"KCAMALIB133","2024-04-16T15:15",71.2,70,10,2,10,3,249,0,58.9,67.3,29.95,"none"
"KCAMALIB133","2024-04-16T15:30",71.1,69.8,10,2,10,4,265,0,59.1,66.8,29.94,"none"
"KCAMALIB133","2024-04-16T15:45",70.3,67.5,12,2,12,3,238,0,58.4,68.1,29.94,"none"
"KCAMALIB133","2024-04-16T16:00",68.5,67.6,11,2,12,4,81,0,58.9,72.3,29.93,"none"
"KCAMALIB133","2024-04-16T16:15",68.9,65.5,14,3,14,3,199,0,57.8,72.5,29.93,"none"
"KCAMALIB133","2024-04-16T16:30",66.9,65.7,12,2,12,6,184,0,56.9,71.8,29.93,"none"
"KCAMALIB133","2024-04-16T16:45",66.4,65.1,12,3,12,5,215,0,56.9,72.7,29.92,"none"
"KCAMALIB133","2024-04-16T17:00",65.3,64.4,15,3,15,9,254,0,56.7,74.5,29.91,"none"
"KCAMALIB133","2024-04-16T17:15",65.3,64.6,12,4,12,4,238,0,56,73,29.91,"none"
"KCAMALIB133","2024-04-16T17:30",64.9,64.4,10,2,12,4,239,0,55.7,73,29.91,"none"
"KCAMALIB133","2024-04-16T17:45",64.8,63.9,10,2,10,3,260,0,55.6,73.6,29.91,"none"
