"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-28T00:00",62.1,61.7,0,0,0,0,68,0,60.5,95,29.92,"none"
"KCAMALIB133","2024-10-28T00:15",61.9,61.7,1,0,1,0,23,0,60.3,95,29.91,"none"
"KCAMALIB133","2024-10-28T00:30",62.2,61.9,3,0,3,0,36,0,60.9,96,29.91,"none"
"KCAMALIB133","2024-10-28T00:45",62.2,62.2,4,0,4,1,61,0,61,96,29.9,"none"
"KCAMALIB133","2024-10-28T01:00",62.4,62.2,5,0,5,0,34,0,61,96,29.89,"none"
"KCAMALIB133","2024-10-28T01:15",62.6,62.4,3,0,3,0,7,0,61.2,96,29.9,"none"
"KCAMALIB133","2024-10-28T01:30",62.6,62.4,0,0,0,0,23,0,61.3,96,29.91,"none"
"KCAMALIB133","2024-10-28T01:45",62.6,62.4,1,0,1,0,90,0,61.2,96,29.91,"none"
"KCAMALIB133","2024-10-28T02:00",62.4,62.4,2,0,2,0,23,0,61.2,96,29.89,"none"
"KCAMALIB133","2024-10-28T02:15",62.4,62.2,0,0,0,0,90,0,61,96,29.88,"none"
"KCAMALIB133","2024-10-28T02:30",62.2,62.1,0,0,0,0,90,0,60.9,96,29.88,"none"
"KCAMALIB133","2024-10-28T02:45",62.1,62.1,0,0,0,0,68,0,60.9,96,29.87,"none"
"KCAMALIB133","2024-10-28T03:00",62.1,61.7,0,0,0,0,180,0,60.5,96,29.88,"none"
"KCAMALIB133","2024-10-28T03:15",61.7,61.7,0,0,0,0,225,0,60.5,96,29.88,"none"
"KCAMALIB133","2024-10-28T03:30",61.7,61.2,0,0,0,0,225,0,60,96,29.88,"none"
"KCAMALIB133","2024-10-28T03:45",61.2,60.3,0,0,0,0,180,0,59.3,96,29.87,"none"
"KCAMALIB133","2024-10-28T04:00",60.4,60.3,0,0,0,0,225,0,59.2,96,29.88,"none"
"KCAMALIB133","2024-10-28T04:15",60.4,59.9,0,0,0,0,225,0,59,97,29.88,"none"
"KCAMALIB133","2024-10-28T04:30",60.1,59.5,0,0,0,0,180,0,58.6,97,29.87,"none"
