"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-25T00:00",50,49.8,0,0,0,0,180,0,49.4,97.8,30,"none"
"KCAMALIB133","2024-12-25T00:15",49.8,49.3,0,0,0,0,180,0,48.6,97,30,"none"
"KCAMALIB133","2024-12-25T00:30",49.5,48.9,0,0,0,0,180,0,48.1,97,30,"none"
"KCAMALIB133","2024-12-25T00:45",49.3,48.6,0,0,0,0,180,0,47.7,96.6,30,"none"
"KCAMALIB133","2024-12-25T01:00",49.5,48.9,3,0,3,0,240,0,47.1,92,30,"none"
"KCAMALIB133","2024-12-25T01:15",49.1,48,2,0,2,0,180,0,46.2,91,30,"none"
"KCAMALIB133","2024-12-25T01:30",48,47.1,0,0,0,0,180,0,45.5,93,30,"none"
"KCAMALIB133","2024-12-25T01:45",47.8,46.9,3,0,3,0,180,0,45.1,93.1,30.01,"none"
"KCAMALIB133","2024-12-25T02:00",48,46.9,0,0,0,0,225,0,45.4,93.6,30,"none"
"KCAMALIB133","2024-12-25T02:15",47.5,46.9,3,0,3,0,203,0,45.2,93,29.99,"none"
"KCAMALIB133","2024-12-25T02:30",47.1,46.4,3,0,3,0,60,0,44.4,92,29.99,"none"
"KCAMALIB133","2024-12-25T02:45",48,47.1,3,0,3,0,231,0,43.1,83.5,29.99,"none"
"KCAMALIB133","2024-12-25T03:00",48,47.3,3,0,3,0,225,0,42.5,82.3,30.01,"none"
"KCAMALIB133","2024-12-25T03:15",49.3,47.8,3,0,3,0,225,0,41.7,76,30.02,"none"
"KCAMALIB133","2024-12-25T03:30",48.4,46.9,2,0,2,0,225,0,41.4,77.9,30.02,"none"
"KCAMALIB133","2024-12-25T03:45",48,46.9,3,0,3,0,225,0,40.9,77,30.02,"none"
"KCAMALIB133","2024-12-25T04:00",48,46.9,3,0,3,0,191,0,40.7,77.1,30.01,"none"
"KCAMALIB133","2024-12-25T04:15",49.1,46.8,4,0,4,0,225,0,40.7,73.7,30.01,"none"
"KCAMALIB133","2024-12-25T04:30",48.9,48,3,0,3,0,228,0,40.5,73.5,30.02,"none"
"KCAMALIB133","2024-12-25T04:45",49.8,48.4,4,0,4,1,155,0,40,69.7,30.02,"none"
"KCAMALIB133","2024-12-25T05:00",50,48,7,0,7,0,42,0,39.5,70,30.02,"none"
"KCAMALIB133","2024-12-25T05:15",53.2,50,8,2,8,3,28,0.01,38.8,58,30,"none"
"KCAMALIB133","2024-12-25T05:30",53.6,53.1,6,1,8,2,91,0.01,38.6,57.1,30,"none"
"KCAMALIB133","2024-12-25T05:45",54.3,53.2,8,0,8,3,219,0.01,38.4,55.6,30.01,"none"
"KCAMALIB133","2024-12-25T06:00",54.3,51.6,8,0,8,0,104,0.01,39.1,58.4,30.03,"none"
"KCAMALIB133","2024-12-25T06:15",52.2,50.5,5,0,5,0,172,0.01,39.3,62.4,30.03,"none"
"KCAMALIB133","2024-12-25T06:30",55.8,51.8,9,0,9,2,10,0.01,38.4,52.6,30.02,"none"
"KCAMALIB133","2024-12-25T06:45",54.7,54,6,1,6,3,86,0.01,38.9,55.8,30.02,"none"
"KCAMALIB133","2024-12-25T07:00",54.5,53.6,6,0,6,1,185,0.01,39.3,57.4,30.01,"none"
"KCAMALIB133","2024-12-25T07:15",55,54.3,11,2,11,4,245,0.01,39.7,57,30,"none"
"KCAMALIB133","2024-12-25T07:30",56.1,55,11,0,11,1,234,0.01,40,55,30,"none"
"KCAMALIB133","2024-12-25T07:45",56.5,54.9,5,0,5,0,169,0.01,40.2,55.4,30.02,"none"
"KCAMALIB133","2024-12-25T08:00",55.9,54.9,4,0,4,0,204,0.01,40.7,57.3,30.03,"none"
"KCAMALIB133","2024-12-25T08:15",57.9,55.8,4,0,4,0,238,0.01,40.1,52,30.04,"none"
"KCAMALIB133","2024-12-25T08:30",57.4,56.5,3,0,3,0,221,0.01,45.5,65,30.04,"none"
"KCAMALIB133","2024-12-25T08:45",56.8,56.5,4,0,4,0,97,0.01,46.1,68,30.04,"none"
"KCAMALIB133","2024-12-25T09:00",58.1,56.7,2,0,2,1,264,0.01,46.5,67.9,30.05,"none"
"KCAMALIB133","2024-12-25T09:15",58.8,57.7,5,0,5,1,250,0.01,46.7,65.8,30.07,"none"
"KCAMALIB133","2024-12-25T09:30",60.1,58.3,6,1,6,2,242,0.01,47,62.8,30.06,"none"
"KCAMALIB133","2024-12-25T09:45",61.2,59.9,6,0,6,1,247,0.01,46.3,59.2,30.06,"none"
"KCAMALIB133","2024-12-25T10:00",61.7,61.2,6,0,6,3,220,0.01,45.7,56.5,30.07,"none"
