"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-17T00:00",52.9,52.9,3,0,3,0,76,0,52.6,99,30.04,"none"
"KCAMALIB133","2024-02-17T00:15",52.9,52.2,0,0,2,0,113,0,51.9,99,30.03,"none"
"KCAMALIB133","2024-02-17T00:30",52.3,52,4,0,4,0,234,0,51.8,99,30.04,"none"
"KCAMALIB133","2024-02-17T00:45",52.5,52,2,0,2,0,225,0,51.7,99,30.04,"none"
"KCAMALIB133","2024-02-17T01:00",52.5,52,0,0,0,0,158,0,51.8,99,30.03,"none"
"KCAMALIB133","2024-02-17T01:15",52,51.8,0,0,0,0,158,0,51.5,99,30.03,"none"
"KCAMALIB133","2024-02-17T01:30",52.5,51.8,0,0,0,0,180,0,51.5,99,30.02,"none"
"KCAMALIB133","2024-02-17T01:45",52.7,52.3,0,0,0,0,45,0,52,99,30.03,"none"
"KCAMALIB133","2024-02-17T02:00",53.2,52.5,2,0,2,0,203,0,52.3,99,30.02,"none"
"KCAMALIB133","2024-02-17T02:15",53.2,53.1,0,0,2,0,225,0,52.8,99,30.02,"none"
"KCAMALIB133","2024-02-17T02:30",53.1,52.9,0,0,0,0,225,0,52.4,98,30.02,"none"
"KCAMALIB133","2024-02-17T02:45",52.9,52.9,0,0,0,0,158,0,52.4,98,30.02,"none"
"KCAMALIB133","2024-02-17T03:00",53.2,52.9,0,0,0,0,45,0,52.4,98,30.01,"none"
"KCAMALIB133","2024-02-17T03:15",53.2,53.2,0,0,0,0,68,0,52.9,99,30.01,"none"
"KCAMALIB133","2024-02-17T03:30",53.2,53.2,0,0,0,0,90,0,52.9,99,30.01,"none"
"KCAMALIB133","2024-02-17T03:45",53.2,53.2,0,0,0,0,113,0,52.9,99,30,"none"
"KCAMALIB133","2024-02-17T04:00",53.2,53.2,0,0,0,0,203,0,52.9,99,30.01,"none"
"KCAMALIB133","2024-02-17T04:15",53.2,52.9,0,0,0,0,225,0,52.4,98,30.01,"none"
"KCAMALIB133","2024-02-17T04:30",52.9,52.9,0,0,0,0,225,0,52.4,98,30.01,"none"
"KCAMALIB133","2024-02-17T04:45",52.9,52.7,0,0,0,0,225,0,52.2,98,30.01,"none"
"KCAMALIB133","2024-02-17T05:00",52.9,52.7,0,0,0,0,180,0,52.2,98,30.02,"none"
"KCAMALIB133","2024-02-17T05:15",53.1,52.9,0,0,0,0,225,0,52.4,98,30.02,"none"
"KCAMALIB133","2024-02-17T05:30",53.1,53.1,0,0,0,0,113,0,52.5,98,30.02,"none"
"KCAMALIB133","2024-02-17T05:45",53.2,53.1,0,0,0,0,158,0,52.5,98,30.02,"none"
"KCAMALIB133","2024-02-17T06:00",53.2,53.2,0,0,0,0,225,0,52.6,98,30.02,"none"
"KCAMALIB133","2024-02-17T06:15",53.2,52.5,0,0,0,0,135,0,52,98,30.02,"none"
"KCAMALIB133","2024-02-17T06:30",52.5,52.2,0,0,0,0,225,0,51.7,98,30.02,"none"
"KCAMALIB133","2024-02-17T06:45",52.2,51.8,0,0,0,0,203,0,51.5,98,30.03,"none"
"KCAMALIB133","2024-02-17T07:00",51.8,51.8,0,0,0,0,225,0,51.3,98,30.03,"none"
"KCAMALIB133","2024-02-17T07:15",52.7,51.8,0,0,0,0,225,0,51.3,98,30.03,"none"
"KCAMALIB133","2024-02-17T07:30",53.1,52.7,0,0,0,0,203,0,52.1,96.7,30.04,"none"
"KCAMALIB133","2024-02-17T07:45",53.6,53.1,0,0,0,0,225,0,52.1,95.9,30.04,"none"
"KCAMALIB133","2024-02-17T08:00",54,53.6,0,0,0,0,248,0,52.3,95,30.05,"none"
"KCAMALIB133","2024-02-17T08:15",54.5,54,0,0,0,0,225,0,52.5,94,30.05,"none"
"KCAMALIB133","2024-02-17T08:30",54.9,54.5,0,0,0,0,248,0,52.8,93.9,30.06,"none"
"KCAMALIB133","2024-02-17T08:45",55.4,54.9,4,0,4,0,203,0,53,92.6,30.06,"none"
"KCAMALIB133","2024-02-17T09:00",56.1,55.4,4,0,4,1,231,0,53.2,91.1,30.06,"none"
"KCAMALIB133","2024-02-17T09:15",56.8,56.1,5,0,5,2,241,0,53.5,90,30.06,"none"
"KCAMALIB133","2024-02-17T09:30",57.4,56.7,4,0,4,0,240,0,53.6,88.3,30.07,"none"
"KCAMALIB133","2024-02-17T09:45",58.3,57,3,0,3,1,182,0,53.6,86.1,30.07,"none"
"KCAMALIB133","2024-02-17T10:00",59,58.3,3,0,3,1,232,0,54.1,84.5,30.06,"none"
"KCAMALIB133","2024-02-17T10:15",61.3,58.6,4,0,4,0,74,0,54,80.9,30.06,"none"
"KCAMALIB133","2024-02-17T10:30",61.5,60.8,3,1,4,1,38,0,54.8,79.7,30.06,"none"
"KCAMALIB133","2024-02-17T10:45",66,61.5,3,0,3,0,37,0,55.1,70,30.06,"none"
"KCAMALIB133","2024-02-17T11:00",64,62.4,4,0,4,0,54,0,54.5,73.2,30.06,"none"
"KCAMALIB133","2024-02-17T11:15",64.2,63.3,2,0,2,0,2,0,55.2,73.4,30.06,"none"
"KCAMALIB133","2024-02-17T11:30",64.4,63.1,2,0,2,0,49,0,55,72.3,30.06,"none"
"KCAMALIB133","2024-02-17T11:45",64.4,63.5,3,0,3,0,91,0,54.8,72.1,30.05,"none"
"KCAMALIB133","2024-02-17T12:00",63.5,62.4,4,0,4,2,87,0,54.3,73,30.04,"none"
"KCAMALIB133","2024-02-17T12:15",64.8,62.2,3,0,3,0,84,0,54.6,71.8,30.04,"none"
"KCAMALIB133","2024-02-17T12:30",64.9,63.5,5,0,5,2,58,0,54.8,70.8,30.03,"none"
"KCAMALIB133","2024-02-17T12:45",66,64.4,4,0,4,1,61,0,55.3,70.6,30.02,"none"
"KCAMALIB133","2024-02-17T13:00",67.8,66,4,0,4,0,115,0,55.5,66.4,30.01,"none"
"KCAMALIB133","2024-02-17T13:15",67.8,66.2,5,0,5,1,106,0,55,65.9,30.01,"none"
"KCAMALIB133","2024-02-17T13:30",67.6,66.4,4,0,4,1,98,0,55.1,66,30.01,"none"
"KCAMALIB133","2024-02-17T13:45",66.7,65.7,4,0,4,2,78,0,54.8,66.4,30.01,"none"
"KCAMALIB133","2024-02-17T14:00",66.4,63.5,4,0,4,1,96,0,54.8,68.3,30,"none"
"KCAMALIB133","2024-02-17T14:15",65.1,63.5,6,0,6,0,224,0,54.7,70.5,30,"none"
"KCAMALIB133","2024-02-17T14:30",64.9,62.6,5,0,6,0,219,0,54.4,70.9,30,"none"
"KCAMALIB133","2024-02-17T14:45",63.9,61.5,6,1,6,2,232,0,54.7,75.8,30,"none"
"KCAMALIB133","2024-02-17T15:00",64.2,61.9,9,1,9,3,247,0,54.9,74.8,30,"none"
"KCAMALIB133","2024-02-17T15:15",63.5,61.7,7,1,7,2,245,0,55.3,76,30,"none"
"KCAMALIB133","2024-02-17T15:30",62.4,61.9,6,0,6,2,110,0,55.5,79,30.01,"none"
"KCAMALIB133","2024-02-17T15:45",61.9,60.6,6,2,6,3,6,0,55,80,30,"none"
"KCAMALIB133","2024-02-17T16:00",61.2,59.9,7,1,7,1,234,0,54.8,80.7,30,"none"
"KCAMALIB133","2024-02-17T16:15",60.3,59.5,6,1,6,1,36,0,54.6,83,29.99,"none"
"KCAMALIB133","2024-02-17T16:30",60.3,59.9,6,0,6,0,195,0,54.9,83,29.99,"none"
"KCAMALIB133","2024-02-17T16:45",60.3,59.2,6,0,6,0,257,0,54.9,83.3,29.99,"none"
"KCAMALIB133","2024-02-17T17:00",59.2,58.8,4,0,4,2,237,0,54.8,86,29.99,"none"
"KCAMALIB133","2024-02-17T17:15",59,58.1,4,0,4,0,220,0,54.7,86.3,29.99,"none"
"KCAMALIB133","2024-02-17T17:30",58.1,57.2,3,0,3,0,246,0,54.2,88,29.99,"none"
"KCAMALIB133","2024-02-17T17:45",57.2,56.7,5,0,5,0,243,0,53.9,89.3,29.99,"none"
"KCAMALIB133","2024-02-17T18:00",56.7,56.1,2,0,2,0,120,0,53.7,91,30,"none"
"KCAMALIB133","2024-02-17T18:15",56.1,55.9,3,0,3,0,210,0,53.6,92,30,"none"
"KCAMALIB133","2024-02-17T18:30",55.9,55.4,3,0,3,0,231,0,53.7,93,30.01,"none"
"KCAMALIB133","2024-02-17T18:45",55.4,54.9,3,0,3,1,235,0,53.6,94.6,30.01,"none"
