"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-06-12T00:00",59.9,59.9,3,0,4,3,263,0,57.6,92,29.94,"none"
"KCAMALIB133","2023-06-12T00:15",59.9,59.9,6,0,6,2,250,0,57.4,91.3,29.94,"none"
"KCAMALIB133","2023-06-12T00:30",59.9,59.9,4,0,4,0,238,0,57.3,91,29.94,"none"
"KCAMALIB133","2023-06-12T00:45",59.9,59.9,6,0,6,0,245,0,57.3,91,29.94,"none"
"KCAMALIB133","2023-06-12T01:00",60.1,59.9,7,1,7,2,177,0,57.3,91,29.93,"none"
"KCAMALIB133","2023-06-12T01:15",60.1,60.1,7,1,7,2,242,0,57.5,91,29.93,"none"
"KCAMALIB133","2023-06-12T01:30",60.1,60.1,7,0,7,2,199,0,57.5,91,29.93,"none"
"KCAMALIB133","2023-06-12T01:45",60.1,60.1,6,0,6,0,211,0,57.5,91,29.93,"none"
"KCAMALIB133","2023-06-12T02:00",60.1,60.1,7,1,7,2,252,0,57.5,91,29.93,"none"
"KCAMALIB133","2023-06-12T02:15",60.1,60.1,6,0,7,2,238,0,57.5,91,29.92,"none"
"KCAMALIB133","2023-06-12T02:30",60.1,60.1,5,0,5,1,167,0,57.8,92,29.92,"none"
"KCAMALIB133","2023-06-12T02:45",60.1,60.1,7,0,7,0,248,0,57.8,92,29.93,"none"
"KCAMALIB133","2023-06-12T03:00",60.1,60.1,4,0,4,0,246,0,58.1,93,29.93,"none"
"KCAMALIB133","2023-06-12T03:15",59.9,59.9,4,0,4,0,252,0,57.9,93,29.93,"none"
"KCAMALIB133","2023-06-12T03:30",59.9,59.9,3,0,3,0,214,0,57.9,93,29.94,"none"
"KCAMALIB133","2023-06-12T03:45",59.9,59.9,4,0,4,0,230,0,57.7,92.2,29.93,"none"
"KCAMALIB133","2023-06-12T04:00",59.9,59.9,6,0,6,1,246,0,57.6,92,29.93,"none"
"KCAMALIB133","2023-06-12T04:15",59.9,59.9,4,0,6,0,236,0,57.6,92,29.93,"none"
"KCAMALIB133","2023-06-12T04:30",59.9,59.9,3,0,3,0,247,0,57.6,92,29.93,"none"
"KCAMALIB133","2023-06-12T04:45",59.9,59.7,3,0,3,0,251,0,57.7,93,29.93,"none"
"KCAMALIB133","2023-06-12T05:00",59.7,59.7,3,0,3,0,243,0,57.7,93,29.93,"none"
"KCAMALIB133","2023-06-12T05:15",59.7,59.7,3,0,3,0,237,0,57.7,93,29.93,"none"
"KCAMALIB133","2023-06-12T05:30",59.7,59.7,3,0,3,0,246,0,57.7,93,29.93,"none"
"KCAMALIB133","2023-06-12T05:45",59.7,59.7,2,0,3,0,225,0,57.7,93,29.93,"none"
"KCAMALIB133","2023-06-12T06:00",59.9,59.7,2,0,2,0,240,0,57.4,92,29.94,"none"
"KCAMALIB133","2023-06-12T06:15",60.3,59.9,2,0,2,0,240,0,57.5,91,29.94,"none"
"KCAMALIB133","2023-06-12T06:30",60.3,60.3,0,0,2,0,270,0,57.7,91,29.94,"none"
"KCAMALIB133","2023-06-12T06:45",60.4,60.3,1,0,1,0,180,0,57.7,91,29.95,"none"
"KCAMALIB133","2023-06-12T07:00",60.4,60.4,6,0,6,0,250,0,58,91.6,29.95,"none"
"KCAMALIB133","2023-06-12T07:15",60.6,60.4,6,0,6,1,260,0,57.8,91,29.96,"none"
"KCAMALIB133","2023-06-12T07:30",61,60.6,6,0,6,1,226,0,57.5,89,29.96,"none"
"KCAMALIB133","2023-06-12T07:45",61.3,61,5,0,5,0,246,0,57.7,88.3,29.96,"none"
"KCAMALIB133","2023-06-12T08:00",62.2,61.3,4,0,4,0,248,0,57.8,86.8,29.96,"none"
"KCAMALIB133","2023-06-12T08:15",62.6,62.1,4,0,4,1,228,0,57.5,83.4,29.97,"none"
"KCAMALIB133","2023-06-12T08:30",63.1,62.6,3,0,3,0,250,0,57.1,81,29.97,"none"
"KCAMALIB133","2023-06-12T08:45",64.4,63.1,3,0,3,0,225,0,57.1,77.9,29.97,"none"
"KCAMALIB133","2023-06-12T09:00",65.8,64.2,4,0,4,0,4,0,57,75.9,29.96,"none"
"KCAMALIB133","2023-06-12T09:15",66,65.1,5,0,5,0,222,0,56.9,73.1,29.96,"none"
"KCAMALIB133","2023-06-12T09:30",68.4,65.1,4,0,5,1,237,0,56.9,71.2,29.96,"none"
"KCAMALIB133","2023-06-12T09:45",68.4,66.9,7,0,7,3,240,0,56.8,68.1,29.96,"none"
"KCAMALIB133","2023-06-12T10:00",69.8,67.3,6,1,6,2,173,0,56.7,64.9,29.96,"none"
"KCAMALIB133","2023-06-12T10:15",70,68.5,7,0,7,0,204,0,56.4,64,29.97,"none"
"KCAMALIB133","2023-06-12T10:30",69.4,67.3,6,1,6,1,238,0,57.3,68.4,29.97,"none"
"KCAMALIB133","2023-06-12T10:45",69.1,67.5,7,1,7,1,217,0,57.7,68.2,29.97,"none"
"KCAMALIB133","2023-06-12T11:00",70,67.3,7,1,7,2,227,0,57.1,68,29.98,"none"
