"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-05T00:00",59,58.8,4,0,4,2,73,0,58.6,99,29.88,"none"
"KCAMALIB133","2023-07-05T00:15",59.2,59,3,0,3,0,23,0,58.7,99,29.87,"none"
"KCAMALIB133","2023-07-05T00:30",59.2,59.2,4,0,4,0,45,0,58.9,99,29.87,"none"
"KCAMALIB133","2023-07-05T00:45",59.2,59.2,5,0,5,0,64,0,58.9,99,29.87,"none"
"KCAMALIB133","2023-07-05T01:00",59.2,59.2,4,0,5,0,40,0,58.9,99,29.87,"none"
"KCAMALIB133","2023-07-05T01:15",59.2,59.2,8,0,8,2,43,0,58.9,99,29.87,"none"
"KCAMALIB133","2023-07-05T01:30",59.2,59.2,7,0,8,2,30,0,58.5,97.5,29.87,"none"
"KCAMALIB133","2023-07-05T01:45",59.2,59.2,6,0,6,3,46,0,58.3,97,29.87,"none"
"KCAMALIB133","2023-07-05T02:00",59.2,59.2,6,0,6,0,48,0,58.3,97,29.87,"none"
"KCAMALIB133","2023-07-05T02:15",59.2,59.2,8,2,8,3,18,0,58.3,97,29.87,"none"
"KCAMALIB133","2023-07-05T02:30",59.2,59.2,7,1,7,2,57,0,58.1,96,29.87,"none"
"KCAMALIB133","2023-07-05T02:45",59.2,59.2,9,2,9,4,49,0,58.1,96,29.87,"none"
"KCAMALIB133","2023-07-05T03:00",59.2,59.2,8,2,9,3,40,0,58.1,96,29.87,"none"
"KCAMALIB133","2023-07-05T03:15",59.2,59.2,8,1,8,3,42,0,58.1,96,29.87,"none"
"KCAMALIB133","2023-07-05T03:30",59.2,59.2,8,1,8,4,5,0,58.1,96,29.88,"none"
"KCAMALIB133","2023-07-05T03:45",59.2,59,8,2,8,5,59,0,57.9,96,29.88,"none"
"KCAMALIB133","2023-07-05T04:00",59,59,9,2,9,2,46,0,57.6,95,29.88,"none"
"KCAMALIB133","2023-07-05T04:15",59.2,59,10,2,10,3,48,0,57.7,95,29.88,"none"
"KCAMALIB133","2023-07-05T04:30",59.4,59.2,9,3,9,3,58,0,57.8,95,29.88,"none"
"KCAMALIB133","2023-07-05T04:45",59.4,59.2,7,2,8,4,43,0,58.1,96,29.88,"none"
"KCAMALIB133","2023-07-05T05:00",59.2,59,7,1,7,1,62,0,57.9,96,29.89,"none"
"KCAMALIB133","2023-07-05T05:15",59,58.6,4,0,4,2,54,0,57.9,97,29.89,"none"
"KCAMALIB133","2023-07-05T05:30",58.6,58.6,2,0,4,0,23,0,57.8,97,29.89,"none"
"KCAMALIB133","2023-07-05T05:45",58.6,58.6,4,0,4,0,23,0,57.8,97,29.9,"none"
"KCAMALIB133","2023-07-05T06:00",58.6,58.5,4,0,4,0,45,0,57.7,97,29.9,"none"
"KCAMALIB133","2023-07-05T06:15",58.5,58.5,0,0,0,0,23,0,57.7,97,29.9,"none"
"KCAMALIB133","2023-07-05T06:30",58.5,58.5,4,0,4,0,0,0,57.7,97,29.9,"none"
"KCAMALIB133","2023-07-05T06:45",58.6,58.5,0,0,0,0,90,0,57.7,97,29.9,"none"
"KCAMALIB133","2023-07-05T07:00",58.8,58.6,0,0,0,0,113,0,57.8,97,29.91,"none"
"KCAMALIB133","2023-07-05T07:15",59.2,58.8,3,0,3,0,68,0,57.8,95.5,29.91,"none"
"KCAMALIB133","2023-07-05T07:30",59.7,59.2,2,0,2,0,59,0,57.8,94,29.91,"none"
"KCAMALIB133","2023-07-05T07:45",60.3,59.7,1,0,1,0,45,0,58,92.5,29.91,"none"
"KCAMALIB133","2023-07-05T08:00",61.3,60.3,3,0,3,0,63,0,57.8,89.8,29.92,"none"
"KCAMALIB133","2023-07-05T08:15",62.2,61.3,3,0,3,0,70,0,58.1,87,29.92,"none"
"KCAMALIB133","2023-07-05T08:30",63.1,62.2,4,0,4,2,25,0,58.3,85,29.92,"none"
"KCAMALIB133","2023-07-05T08:45",63.9,63.1,4,1,4,2,33,0,58.4,82.6,29.92,"none"
"KCAMALIB133","2023-07-05T09:00",64.9,63.9,4,0,4,1,56,0,58.2,79.7,29.92,"none"
"KCAMALIB133","2023-07-05T09:15",66.7,64.4,4,0,4,2,82,0,58.4,76.1,29.92,"none"
"KCAMALIB133","2023-07-05T09:30",68.5,66.7,4,0,4,0,29,0,58.5,72.7,29.92,"none"
"KCAMALIB133","2023-07-05T09:45",68.9,67.1,5,1,5,1,32,0,58.9,72.3,29.92,"none"
"KCAMALIB133","2023-07-05T10:00",72.5,67.3,4,0,4,2,75,0,59,65.8,29.92,"none"
"KCAMALIB133","2023-07-05T10:15",74.7,72,4,0,4,1,96,0,59.7,61.4,29.92,"none"
"KCAMALIB133","2023-07-05T10:30",74.1,72,6,0,6,1,98,0,59.4,61,29.92,"none"
"KCAMALIB133","2023-07-05T10:45",74.8,72.9,5,0,6,3,62,0,59,59.8,29.91,"none"
"KCAMALIB133","2023-07-05T11:00",74.8,73.4,4,0,4,1,57,0,59.1,59.1,29.92,"none"
"KCAMALIB133","2023-07-05T11:15",77.5,73,4,0,4,1,67,0,59.1,57.6,29.92,"none"
"KCAMALIB133","2023-07-05T11:30",75.2,72.3,3,0,3,1,4,0,58.9,59.3,29.92,"none"
"KCAMALIB133","2023-07-05T11:45",76.1,72.1,4,0,4,2,94,0,58.8,58.2,29.92,"none"
"KCAMALIB133","2023-07-05T12:00",76.3,71.6,6,1,6,1,218,0,58.6,58,29.92,"none"
"KCAMALIB133","2023-07-05T12:15",75,72.3,5,0,6,1,259,0,58.8,59.3,29.92,"none"
"KCAMALIB133","2023-07-05T12:30",75.9,72,7,0,7,2,205,0,59,59.5,29.92,"none"
"KCAMALIB133","2023-07-05T12:45",74.7,69.8,9,1,9,2,160,0,58.7,59.7,29.91,"none"
"KCAMALIB133","2023-07-05T13:00",75,70.5,8,1,8,2,204,0,58.9,60.3,29.91,"none"
"KCAMALIB133","2023-07-05T13:15",72.9,70.2,8,1,8,3,209,0,59.6,65,29.91,"none"
"KCAMALIB133","2023-07-05T13:30",72.9,69.8,10,2,10,2,51,0,59.8,65.3,29.9,"none"
"KCAMALIB133","2023-07-05T13:45",73.4,70,9,1,9,2,218,0,59.9,65.6,29.9,"none"
"KCAMALIB133","2023-07-05T14:00",74.1,71.8,7,1,7,2,215,0,60.3,64.7,29.89,"none"
"KCAMALIB133","2023-07-05T14:15",74.1,70.5,10,2,10,2,227,0,60.1,63.2,29.89,"none"
"KCAMALIB133","2023-07-05T14:30",73,70.2,9,1,9,2,208,0,59.7,65.7,29.89,"none"
"KCAMALIB133","2023-07-05T14:45",72.5,69.6,11,2,11,4,213,0,59.4,65.3,29.88,"none"
"KCAMALIB133","2023-07-05T15:00",72.7,69.6,8,1,11,2,136,0,59.5,66.5,29.88,"none"
"KCAMALIB133","2023-07-05T15:15",72.7,69.6,12,1,12,2,219,0,59.7,66.4,29.88,"none"
"KCAMALIB133","2023-07-05T15:30",72.5,70.2,9,1,9,2,235,0,59.7,66.6,29.87,"none"
"KCAMALIB133","2023-07-05T15:45",70.7,69.1,10,2,10,3,228,0,59.5,69.6,29.87,"none"
