"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-31T00:00",57.6,57.4,0,0,0,0,248,0,56.4,96.2,29.85,"none"
"KCAMALIB133","2024-07-31T00:15",57.6,56.8,0,0,0,0,225,0,56.3,97,29.85,"none"
"KCAMALIB133","2024-07-31T00:30",57,56.1,0,0,0,0,135,0,55.3,97,29.85,"none"
"KCAMALIB133","2024-07-31T00:45",57,56.1,0,0,0,0,225,0,55.5,97,29.84,"none"
"KCAMALIB133","2024-07-31T01:00",56.7,55,0,0,0,0,203,0,54.5,97,29.84,"none"
"KCAMALIB133","2024-07-31T01:15",55,54.3,0,0,0,0,135,0,53.5,97,29.84,"none"
"KCAMALIB133","2024-07-31T01:30",54.7,54.1,0,0,0,0,45,0,53.3,97,29.84,"none"
"KCAMALIB133","2024-07-31T01:45",57.6,54.9,0,0,0,0,45,0,54.4,97,29.85,"none"
"KCAMALIB133","2024-07-31T02:00",59.7,57.6,5,0,5,0,58,0,57.3,98,29.85,"none"
"KCAMALIB133","2024-07-31T02:15",59.9,59.7,6,1,6,2,61,0,59.1,98,29.85,"none"
"KCAMALIB133","2024-07-31T02:30",60.1,59.9,10,2,10,2,47,0,59.3,98,29.85,"none"
"KCAMALIB133","2024-07-31T02:45",60.1,59.5,10,2,10,3,48,0,59,98,29.85,"none"
"KCAMALIB133","2024-07-31T03:00",59.7,59.5,6,3,7,3,41,0,58.9,98,29.85,"none"
"KCAMALIB133","2024-07-31T03:15",59.9,59.7,6,2,6,3,50,0,59.1,98,29.84,"none"
"KCAMALIB133","2024-07-31T03:30",59.9,59.7,6,2,6,3,37,0,59.2,98,29.84,"none"
"KCAMALIB133","2024-07-31T03:45",59.7,59.5,6,2,6,3,57,0,58.9,98,29.84,"none"
"KCAMALIB133","2024-07-31T04:00",59.5,59.4,6,3,6,3,24,0,58.8,98,29.84,"none"
"KCAMALIB133","2024-07-31T04:15",59.4,59.4,6,0,6,2,51,0,58.8,98,29.84,"none"
"KCAMALIB133","2024-07-31T04:30",59.4,59.4,4,0,4,0,38,0,58.8,98,29.84,"none"
"KCAMALIB133","2024-07-31T04:45",59.5,59.4,4,0,4,0,22,0,59.1,99,29.84,"none"
"KCAMALIB133","2024-07-31T05:00",59.5,59.5,3,0,4,0,67,0,59.2,99,29.85,"none"
"KCAMALIB133","2024-07-31T05:15",59.5,59.4,4,0,4,1,43,0,59.1,99,29.85,"none"
"KCAMALIB133","2024-07-31T05:30",59.4,59.2,3,0,3,1,50,0,58.9,99,29.85,"none"
"KCAMALIB133","2024-07-31T05:45",59.2,59.2,3,0,3,0,62,0,58.9,99,29.86,"none"
"KCAMALIB133","2024-07-31T06:00",59.2,59,3,0,3,2,54,0,58.7,99,29.86,"none"
"KCAMALIB133","2024-07-31T06:15",59,59,4,0,4,1,42,0,58.7,99,29.87,"none"
"KCAMALIB133","2024-07-31T06:30",59,59,3,0,3,0,60,0,58.7,99,29.87,"none"
"KCAMALIB133","2024-07-31T06:45",59.2,59,3,0,3,0,23,0,58.8,99,29.88,"none"
"KCAMALIB133","2024-07-31T07:00",59.5,59.2,3,0,3,0,35,0,59,99,29.88,"none"
"KCAMALIB133","2024-07-31T07:15",60.1,59.5,2,0,2,0,60,0,59.3,99,29.88,"none"
"KCAMALIB133","2024-07-31T07:30",60.1,59.9,4,0,4,2,60,0,59.7,99,29.89,"none"
"KCAMALIB133","2024-07-31T07:45",60.1,60.1,4,0,4,2,54,0,59.8,98.9,29.9,"none"
"KCAMALIB133","2024-07-31T08:00",60.6,60.1,2,0,3,2,53,0,59.7,98,29.9,"none"
"KCAMALIB133","2024-07-31T08:15",61.2,60.6,3,0,3,0,54,0,60.2,98,29.91,"none"
