"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-17T00:00",50.2,49.8,4,0,4,2,54,0,49.6,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:15",50.2,49.8,2,0,4,0,45,0,49.7,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:30",49.8,48.9,1,0,1,0,45,0,48.9,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:45",49.1,48.6,0,0,0,0,203,0,48.3,99,29.95,"none"
"KCAMALIB133","2023-04-17T01:00",48.7,48,0,0,0,0,90,0,48,99,29.94,"none"
"KCAMALIB133","2023-04-17T01:15",48.2,47.8,0,0,0,0,113,0,47.7,99,29.94,"none"
"KCAMALIB133","2023-04-17T01:30",48.7,48,2,0,2,0,0,0,47.9,99,29.94,"none"
"KCAMALIB133","2023-04-17T01:45",49.1,48.2,2,0,2,0,23,0,48,99,29.93,"none"
"KCAMALIB133","2023-04-17T02:00",49.1,48.7,0,0,2,0,90,0,48.5,99,29.93,"none"
"KCAMALIB133","2023-04-17T02:15",48.9,48,0,0,0,0,68,0,47.9,99,29.93,"none"
"KCAMALIB133","2023-04-17T02:30",48.6,48,0,0,0,0,0,0,47.7,99,29.92,"none"
"KCAMALIB133","2023-04-17T02:45",49.5,48.4,4,0,4,0,64,0,48.2,99,29.92,"none"
"KCAMALIB133","2023-04-17T03:00",50.2,49.6,3,1,4,1,50,0,49.3,99,29.92,"none"
"KCAMALIB133","2023-04-17T03:15",51.1,50.4,5,0,5,2,41,0,50.2,99,29.91,"none"
"KCAMALIB133","2023-04-17T03:30",51.4,51.1,5,0,5,2,62,0,50.8,99,29.9,"none"
"KCAMALIB133","2023-04-17T03:45",51.6,51.4,4,1,5,2,60,0,51.1,99,29.9,"none"
"KCAMALIB133","2023-04-17T04:00",52,51.6,5,1,5,2,60,0,51.5,99,29.9,"none"
"KCAMALIB133","2023-04-17T04:15",52.2,52,4,0,4,1,51,0,51.7,99,29.9,"none"
"KCAMALIB133","2023-04-17T04:30",52.3,52.2,5,0,5,0,49,0,51.9,99,29.9,"none"
"KCAMALIB133","2023-04-17T04:45",52.7,52.5,5,1,5,1,38,0,52.2,99,29.9,"none"
"KCAMALIB133","2023-04-17T05:00",53.1,52.7,4,1,4,2,58,0,52.6,99,29.9,"none"
"KCAMALIB133","2023-04-17T05:15",53.2,53.1,5,0,5,0,28,0,52.6,98,29.91,"none"
"KCAMALIB133","2023-04-17T05:30",53.2,53.2,4,0,4,1,43,0,52.6,98,29.91,"none"
"KCAMALIB133","2023-04-17T05:45",53.2,53.2,5,0,5,1,58,0,52.5,97.3,29.91,"none"
"KCAMALIB133","2023-04-17T06:00",53.2,53.2,4,1,4,2,54,0,52.4,97,29.91,"none"
"KCAMALIB133","2023-04-17T06:15",53.4,53.2,4,1,4,1,60,0,52.3,96,29.91,"none"
"KCAMALIB133","2023-04-17T06:30",53.4,53.4,5,0,5,2,68,0,52.3,96,29.91,"none"
"KCAMALIB133","2023-04-17T06:45",53.4,53.4,3,0,3,2,61,0,52.3,96,29.91,"none"
"KCAMALIB133","2023-04-17T07:00",53.8,53.4,4,0,4,1,24,0,52.3,95.3,29.92,"none"
"KCAMALIB133","2023-04-17T07:15",54,53.8,3,1,3,2,30,0,52.4,94.6,29.92,"none"
"KCAMALIB133","2023-04-17T07:30",54.3,54,3,0,3,0,40,0,52.4,93.8,29.92,"none"
"KCAMALIB133","2023-04-17T07:45",54.9,54.3,4,1,4,2,14,0,52.1,91,29.92,"none"
"KCAMALIB133","2023-04-17T08:00",55.6,54.9,2,0,3,2,56,0,52.6,91.6,29.92,"none"
"KCAMALIB133","2023-04-17T08:15",55.8,55.6,4,1,4,1,62,0,53.1,91,29.93,"none"
"KCAMALIB133","2023-04-17T08:30",55.9,55.8,4,1,4,1,55,0,52.9,90,29.93,"none"
