"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-03T00:00",47.3,47.1,0,0,0,0,225,0,45,92,29.87,"none"
"KCAMALIB133","2023-05-03T00:15",47.5,47.1,2,0,2,0,225,0,44.7,90,29.87,"none"
"KCAMALIB133","2023-05-03T00:30",47.3,46.2,0,0,0,0,225,0,43.9,90.3,29.87,"none"
"KCAMALIB133","2023-05-03T00:45",46.2,45.7,0,0,0,0,203,0,43.7,92,29.87,"none"
"KCAMALIB133","2023-05-03T01:00",46.4,45.9,0,0,0,0,225,0,44.1,92,29.87,"none"
"KCAMALIB133","2023-05-03T01:15",46.6,46.2,3,0,3,0,225,0,43.6,89.3,29.87,"none"
"KCAMALIB133","2023-05-03T01:30",46.6,46.2,2,0,3,0,225,0,43.1,89,29.86,"none"
"KCAMALIB133","2023-05-03T01:45",46.2,46,0,0,0,0,225,0,43,89,29.86,"none"
"KCAMALIB133","2023-05-03T02:00",46.4,46,2,0,2,0,247,0,43.3,89,29.86,"none"
"KCAMALIB133","2023-05-03T02:15",46.4,46.2,2,1,2,2,233,0,43.1,89,29.86,"none"
"KCAMALIB133","2023-05-03T02:30",46.4,46.2,3,1,3,2,243,0,43.2,89,29.85,"none"
"KCAMALIB133","2023-05-03T02:45",46.4,46.2,3,0,3,2,245,0,43.2,89.3,29.85,"none"
"KCAMALIB133","2023-05-03T03:00",46.6,46.4,2,0,2,1,247,0,43.6,90,29.85,"none"
"KCAMALIB133","2023-05-03T03:15",46.6,46.2,3,0,3,2,231,0,43.6,90,29.85,"none"
"KCAMALIB133","2023-05-03T03:30",46.2,46,3,1,3,1,245,0,43.5,91,29.85,"none"
"KCAMALIB133","2023-05-03T03:45",46.6,46,4,1,4,2,242,0,43.6,90,29.85,"none"
"KCAMALIB133","2023-05-03T04:00",46.6,46,3,0,4,1,226,0,43.4,90,29.84,"none"
"KCAMALIB133","2023-05-03T04:15",46.4,45.9,2,0,2,0,240,0,43,89.2,29.83,"none"
"KCAMALIB133","2023-05-03T04:30",45.9,45,2,0,2,0,203,0,42.5,90,29.83,"none"
"KCAMALIB133","2023-05-03T04:45",45.9,45,3,0,3,1,242,0,42.8,90.5,29.83,"none"
"KCAMALIB133","2023-05-03T05:00",46,45.9,4,0,4,0,248,0,42.9,89,29.83,"none"
"KCAMALIB133","2023-05-03T05:15",46,45.7,3,0,3,2,241,0,42.6,88,29.83,"none"
"KCAMALIB133","2023-05-03T05:30",46,45.5,2,0,2,0,235,0,42.4,88,29.83,"none"
"KCAMALIB133","2023-05-03T05:45",45.5,44.8,2,0,2,0,225,0,42.1,88.8,29.83,"none"
"KCAMALIB133","2023-05-03T06:00",45.3,45,3,0,3,0,243,0,42.2,90,29.83,"none"
"KCAMALIB133","2023-05-03T06:15",45.1,44.8,2,0,2,0,242,0,42.2,90,29.84,"none"
"KCAMALIB133","2023-05-03T06:30",45.3,44.8,0,0,0,0,225,0,42.2,90.5,29.84,"none"
"KCAMALIB133","2023-05-03T06:45",47.5,45.3,0,0,0,0,225,0,43.1,87.8,29.84,"none"
"KCAMALIB133","2023-05-03T07:00",50.2,47.7,0,0,0,0,225,0,44.1,84,29.85,"none"
"KCAMALIB133","2023-05-03T07:15",55.8,50.2,0,0,0,0,90,0,45.6,78,29.85,"none"
"KCAMALIB133","2023-05-03T07:30",59.4,55.8,2,0,2,0,0,0,48,67.1,29.85,"none"
"KCAMALIB133","2023-05-03T07:45",59.7,59.2,3,2,3,2,52,0,46.9,63.3,29.85,"none"
"KCAMALIB133","2023-05-03T08:00",61.7,59.9,4,1,4,2,52,0,47.9,61.4,29.85,"none"
"KCAMALIB133","2023-05-03T08:15",62.2,61.5,5,1,5,2,55,0,48.3,61,29.85,"none"
"KCAMALIB133","2023-05-03T08:30",62.4,61.3,5,2,5,2,75,0,48,61,29.85,"none"
"KCAMALIB133","2023-05-03T08:45",62.6,61.7,6,1,6,3,37,0,49.3,62.6,29.85,"none"
"KCAMALIB133","2023-05-03T09:00",63.1,62.1,5,2,5,2,38,0,49.3,61.4,29.85,"none"
"KCAMALIB133","2023-05-03T09:15",63.1,61.9,5,1,5,2,51,0,49.2,61.8,29.86,"none"
"KCAMALIB133","2023-05-03T09:30",63.1,61.7,5,1,5,1,5,0,49.5,63.2,29.86,"none"
"KCAMALIB133","2023-05-03T09:45",66.2,63,5,1,5,2,21,0,49.9,57.4,29.86,"none"
"KCAMALIB133","2023-05-03T10:00",67.8,66,5,1,5,2,45,0,50.2,54.4,29.86,"none"
"KCAMALIB133","2023-05-03T10:15",69.3,64.4,4,1,4,2,76,0,49.8,52.6,29.86,"none"
"KCAMALIB133","2023-05-03T10:30",65.5,63,4,1,4,2,42,0,49.5,58.3,29.86,"none"
"KCAMALIB133","2023-05-03T10:45",66.9,63.3,5,1,5,2,60,0,49.6,57.1,29.86,"none"
"KCAMALIB133","2023-05-03T11:00",67.8,64.4,5,0,5,2,44,0,50.2,55.9,29.87,"none"
"KCAMALIB133","2023-05-03T11:15",68.5,65.1,4,1,5,2,74,0,50.7,55.4,29.87,"none"
"KCAMALIB133","2023-05-03T11:30",69.6,65.7,6,1,6,2,66,0,51.2,53.3,29.87,"none"
"KCAMALIB133","2023-05-03T11:45",68.4,66,7,1,7,3,28,0,51.3,56.2,29.87,"none"
"KCAMALIB133","2023-05-03T12:00",69.8,65.5,6,1,7,1,62,0,51.3,53.4,29.86,"none"
"KCAMALIB133","2023-05-03T12:15",71.1,68.4,4,1,4,2,68,0,51.5,52,29.86,"none"
"KCAMALIB133","2023-05-03T12:30",72,69.6,4,1,4,1,82,0,51,49.2,29.86,"none"
"KCAMALIB133","2023-05-03T12:45",72.7,70,5,1,5,2,102,0,50.6,46.8,29.86,"none"
"KCAMALIB133","2023-05-03T13:00",71.4,69.4,5,0,5,1,77,0,50.3,48.6,29.86,"none"
"KCAMALIB133","2023-05-03T13:15",71.4,68.9,5,1,5,2,116,0,50,48.5,29.86,"none"
"KCAMALIB133","2023-05-03T13:30",73,70.2,5,1,5,1,115,0,50.2,47,29.85,"none"
"KCAMALIB133","2023-05-03T13:45",71.4,68.9,6,0,6,1,65,0,50.2,49.2,29.85,"none"
"KCAMALIB133","2023-05-03T14:00",73.2,70.2,5,1,6,1,26,0,50,46.2,29.85,"none"
"KCAMALIB133","2023-05-03T14:15",71.8,68.5,4,0,4,1,17,0,49.9,48.2,29.85,"none"
"KCAMALIB133","2023-05-03T14:30",71.8,69.6,5,1,5,2,109,0,50,47.6,29.84,"none"
"KCAMALIB133","2023-05-03T14:45",70.7,69.1,5,0,5,2,98,0,49.9,48.6,29.84,"none"
"KCAMALIB133","2023-05-03T15:00",72,69.1,5,1,5,2,97,0,49.7,48.1,29.84,"none"
"KCAMALIB133","2023-05-03T15:15",70.9,68.4,5,1,5,2,62,0,49.6,47.9,29.83,"none"
"KCAMALIB133","2023-05-03T15:30",70.2,67.5,6,0,6,2,72,0,50,51.3,29.83,"none"
"KCAMALIB133","2023-05-03T15:45",68.2,66.6,4,0,4,1,9,0,49.6,52.2,29.83,"none"
"KCAMALIB133","2023-05-03T16:00",68,65.7,5,0,5,2,186,0,49.6,53.5,29.82,"none"
"KCAMALIB133","2023-05-03T16:15",69.4,66,4,1,4,1,123,0,50.3,53.1,29.83,"none"
"KCAMALIB133","2023-05-03T16:30",68,65.3,3,0,4,1,208,0,50.4,56.1,29.82,"none"
"KCAMALIB133","2023-05-03T16:45",66.7,63.5,5,0,5,1,20,0,49.5,57.2,29.82,"none"
"KCAMALIB133","2023-05-03T17:00",65.7,63.1,4,0,5,1,162,0,49.7,58.7,29.82,"none"
"KCAMALIB133","2023-05-03T17:15",64.8,62.1,4,0,4,0,192,0,49.9,60.7,29.82,"none"
