"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-24T00:00",56.5,56.5,4,2,5,3,64,0,55.7,97,29.79,"none"
"KCAMALIB133","2023-04-24T00:15",56.5,56.5,5,1,5,2,51,0,55.7,97,29.79,"none"
"KCAMALIB133","2023-04-24T00:30",56.5,56.5,5,1,5,1,40,0,55.7,97,29.8,"none"
"KCAMALIB133","2023-04-24T00:45",56.7,56.5,4,0,4,0,23,0,55.7,97,29.8,"none"
"KCAMALIB133","2023-04-24T01:00",56.7,56.7,3,0,3,0,11,0,55.9,97,29.8,"none"
"KCAMALIB133","2023-04-24T01:15",56.7,56.7,3,0,3,0,50,0,55.9,97,29.81,"none"
"KCAMALIB133","2023-04-24T01:30",56.7,56.7,3,0,3,0,40,0,55.9,97,29.8,"none"
"KCAMALIB133","2023-04-24T01:45",56.7,56.7,3,0,3,0,50,0,55.9,97,29.8,"none"
"KCAMALIB133","2023-04-24T02:00",56.7,56.3,4,0,4,0,36,0,55.8,98,29.8,"none"
"KCAMALIB133","2023-04-24T02:15",56.3,56.3,3,0,4,0,49,0,55.7,98,29.79,"none"
"KCAMALIB133","2023-04-24T02:30",56.3,56.3,3,0,3,0,56,0,55.7,98,29.79,"none"
"KCAMALIB133","2023-04-24T02:45",56.3,56.3,2,0,2,0,34,0,55.7,98,29.79,"none"
"KCAMALIB133","2023-04-24T03:00",56.5,56.3,2,0,2,0,73,0,55.7,98,29.79,"none"
"KCAMALIB133","2023-04-24T03:15",56.5,56.5,0,0,0,0,90,0,55.9,98,29.8,"none"
"KCAMALIB133","2023-04-24T03:30",56.5,56.5,0,0,0,0,45,0,55.9,98,29.79,"none"
"KCAMALIB133","2023-04-24T03:45",56.5,56.5,2,0,2,0,45,0,55.7,97,29.79,"none"
"KCAMALIB133","2023-04-24T04:00",56.7,56.5,0,0,0,0,135,0,55.8,97,29.79,"none"
"KCAMALIB133","2023-04-24T04:15",56.8,56.7,0,0,0,0,225,0,55.7,96,29.8,"none"
"KCAMALIB133","2023-04-24T04:30",57,56.8,2,0,2,0,225,0,55.9,96,29.8,"none"
"KCAMALIB133","2023-04-24T04:45",57.2,57,2,0,2,0,217,0,56,96,29.8,"none"
"KCAMALIB133","2023-04-24T05:00",57.2,57,3,0,3,0,252,0,55.9,96,29.81,"none"
"KCAMALIB133","2023-04-24T05:15",57,57,3,0,3,0,225,0,55.9,96,29.81,"none"
"KCAMALIB133","2023-04-24T05:30",57,56.8,2,0,2,0,248,0,55.7,96,29.81,"none"
"KCAMALIB133","2023-04-24T05:45",57,56.8,0,0,1,0,113,0,55.7,96,29.81,"none"
"KCAMALIB133","2023-04-24T06:00",57,57,0,0,0,0,180,0,55.9,96,29.81,"none"
"KCAMALIB133","2023-04-24T06:15",57,57,0,0,0,0,203,0,55.9,96,29.82,"none"
"KCAMALIB133","2023-04-24T06:30",57,57,2,0,2,0,72,0,55.9,96,29.82,"none"
"KCAMALIB133","2023-04-24T06:45",57.2,57,3,0,3,0,113,0,55.8,95,29.82,"none"
"KCAMALIB133","2023-04-24T07:00",57.6,57.2,0,0,0,0,45,0,55.9,95,29.83,"none"
"KCAMALIB133","2023-04-24T07:15",57.6,57.6,0,0,0,0,45,0,56.2,95,29.83,"none"
"KCAMALIB133","2023-04-24T07:30",57.7,57.6,2,0,2,0,23,0,55.9,94,29.83,"none"
"KCAMALIB133","2023-04-24T07:45",58.3,57.9,2,0,2,0,158,0,56.1,93,29.83,"none"
"KCAMALIB133","2023-04-24T08:00",58.6,58.3,0,0,0,0,68,0,56.3,93,29.84,"none"
"KCAMALIB133","2023-04-24T08:15",59.2,58.6,1,0,1,0,45,0,56.5,91.9,29.85,"none"
"KCAMALIB133","2023-04-24T08:30",59.5,59.2,3,0,3,0,105,0,56.6,91,29.84,"none"
"KCAMALIB133","2023-04-24T08:45",59.7,59.5,2,0,2,0,90,0,56.9,91,29.85,"none"
"KCAMALIB133","2023-04-24T09:00",60.6,59.9,2,0,2,0,113,0,57.2,89.4,29.85,"none"
"KCAMALIB133","2023-04-24T09:15",61.2,60.4,2,0,2,0,113,0,57.1,87.2,29.85,"none"
"KCAMALIB133","2023-04-24T09:30",62.2,61.2,0,0,0,0,113,0,57.3,85.5,29.85,"none"
"KCAMALIB133","2023-04-24T09:45",62.8,62.1,2,0,2,0,165,0,57.5,83.7,29.85,"none"
"KCAMALIB133","2023-04-24T10:00",63.3,62.2,2,0,2,0,68,0,57.1,81.7,29.85,"none"
"KCAMALIB133","2023-04-24T10:15",64.2,62.6,3,0,3,0,98,0,57.4,79,29.85,"none"
"KCAMALIB133","2023-04-24T10:30",64.8,63.5,3,0,3,0,92,0,57.1,78,29.85,"none"
"KCAMALIB133","2023-04-24T10:45",65.8,64.4,2,0,2,0,86,0,57.5,75.9,29.86,"none"
"KCAMALIB133","2023-04-24T11:00",64.8,62.6,3,0,3,1,19,0,57.1,77.9,29.86,"none"
"KCAMALIB133","2023-04-24T11:15",63.5,61.5,5,0,5,1,145,0,56.9,80.9,29.86,"none"
"KCAMALIB133","2023-04-24T11:30",62.6,61.5,6,1,6,1,219,0,56.9,83.6,29.86,"none"
"KCAMALIB133","2023-04-24T11:45",63.1,61.5,4,0,4,1,200,0,57,82.9,29.86,"none"
"KCAMALIB133","2023-04-24T12:00",63.3,62.2,4,0,4,0,255,0,57.2,82.1,29.86,"none"
"KCAMALIB133","2023-04-24T12:15",64.2,62.4,4,0,4,1,140,0,57.1,80.8,29.86,"none"
"KCAMALIB133","2023-04-24T12:30",63.9,62.1,6,0,6,0,265,0,57.2,80.5,29.86,"none"
"KCAMALIB133","2023-04-24T12:45",64.6,62.8,5,0,5,1,212,0,57.4,79.3,29.85,"none"
"KCAMALIB133","2023-04-24T13:00",64,62.2,6,1,6,2,237,0,57,80.3,29.85,"none"
"KCAMALIB133","2023-04-24T13:15",64.4,62.2,6,1,6,3,262,0,57.1,79.5,29.85,"none"
"KCAMALIB133","2023-04-24T13:30",65.1,63,6,0,6,1,257,0,57.4,78.7,29.85,"none"
"KCAMALIB133","2023-04-24T13:45",64.6,63.9,8,1,8,2,243,0,57.3,78.5,29.84,"none"
"KCAMALIB133","2023-04-24T14:00",66,64.2,7,0,7,2,216,0,57.5,77,29.84,"none"
"KCAMALIB133","2023-04-24T14:15",67.5,64.6,5,1,5,1,47,0,57.6,73.9,29.84,"none"
"KCAMALIB133","2023-04-24T14:30",67.3,63.7,5,1,5,2,262,0,57.5,75.1,29.84,"none"
"KCAMALIB133","2023-04-24T14:45",65.3,63.3,6,1,6,2,240,0,57.2,76.3,29.83,"none"
"KCAMALIB133","2023-04-24T15:00",68.5,64.6,5,0,6,0,222,0,57.5,71,29.83,"none"
"KCAMALIB133","2023-04-24T15:15",67.1,64,6,0,6,1,253,0,57.4,73,29.82,"none"
"KCAMALIB133","2023-04-24T15:30",65.3,63.1,7,1,7,1,174,0,57.2,76.9,29.83,"none"
"KCAMALIB133","2023-04-24T15:45",66.2,64.2,8,1,8,2,38,0,57.6,76.4,29.82,"none"
"KCAMALIB133","2023-04-24T16:00",65.8,63.1,7,0,7,0,247,0,57.6,78.7,29.81,"none"
"KCAMALIB133","2023-04-24T16:15",66.2,63.3,6,0,7,1,208,0,57.4,74.6,29.81,"none"
"KCAMALIB133","2023-04-24T16:30",65.7,63.9,5,0,5,1,259,0,57.2,75.8,29.81,"none"
"KCAMALIB133","2023-04-24T16:45",65.7,63.7,3,1,3,2,230,0,57.3,75.9,29.8,"none"
"KCAMALIB133","2023-04-24T17:00",64,62.2,7,1,7,2,255,0,56.3,79,29.8,"none"
"KCAMALIB133","2023-04-24T17:15",63.5,61.5,6,0,6,1,246,0,56.1,79.7,29.8,"none"
"KCAMALIB133","2023-04-24T17:30",64.8,63,3,0,3,0,16,0,56.6,76.6,29.8,"none"
"KCAMALIB133","2023-04-24T17:45",64.6,63,3,0,3,1,240,0,56.4,76,29.8,"none"
"KCAMALIB133","2023-04-24T18:00",63.9,62.6,3,0,3,1,17,0,56.2,78.1,29.8,"none"
"KCAMALIB133","2023-04-24T18:15",63,61.9,2,0,2,1,77,0,55.9,78.5,29.8,"none"
