"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-09T00:00",46.4,45.9,0,0,0,0,135,0,45.1,96,30.01,"none"
"KCAMALIB133","2025-02-09T00:15",47.7,45.9,0,0,0,0,225,0,44.9,96,30.01,"none"
"KCAMALIB133","2025-02-09T00:30",48,46.4,0,0,0,0,180,0,45.7,96,30,"none"
"KCAMALIB133","2025-02-09T00:45",46.9,45.9,0,0,0,0,180,0,44.9,96,30,"none"
"KCAMALIB133","2025-02-09T01:00",46.8,45.5,0,0,0,0,180,0,45,97,30,"none"
"KCAMALIB133","2025-02-09T01:15",45.5,45,0,0,0,0,203,0,44.2,97,30.01,"none"
"KCAMALIB133","2025-02-09T01:30",45.1,44.6,0,0,0,0,203,0,43.9,97,30.01,"none"
"KCAMALIB133","2025-02-09T01:45",45.1,43.9,0,0,0,0,203,0,43.3,97,30.01,"none"
"KCAMALIB133","2025-02-09T02:00",45.5,44.1,0,0,0,0,180,0,43.4,97,30.01,"none"
"KCAMALIB133","2025-02-09T02:15",45,44.2,0,0,0,0,203,0,43.7,97,30.01,"none"
"KCAMALIB133","2025-02-09T02:30",44.4,43.3,0,0,0,0,203,0,42.8,97,30,"none"
"KCAMALIB133","2025-02-09T02:45",43.7,43,0,0,0,0,203,0,42.4,97,30,"none"
"KCAMALIB133","2025-02-09T03:00",43.2,42.6,0,0,0,0,203,0,41.9,97,30,"none"
"KCAMALIB133","2025-02-09T03:15",43.7,43,0,0,0,0,225,0,42.7,98,30,"none"
"KCAMALIB133","2025-02-09T03:30",44.1,43,0,0,0,0,203,0,42.8,98,29.99,"none"
"KCAMALIB133","2025-02-09T03:45",43.2,42.3,0,0,0,0,180,0,41.9,98,29.99,"none"
"KCAMALIB133","2025-02-09T04:00",43.5,42.3,0,0,0,0,180,0,42.1,98,29.99,"none"
"KCAMALIB133","2025-02-09T04:15",43.3,42.4,0,0,0,0,225,0,42,98,29.99,"none"
"KCAMALIB133","2025-02-09T04:30",43.3,42.6,0,0,0,0,180,0,42.3,98,29.98,"none"
"KCAMALIB133","2025-02-09T04:45",44.4,42.1,0,0,0,0,203,0,41.9,98,29.99,"none"
"KCAMALIB133","2025-02-09T05:00",44.6,43.9,1,0,1,0,180,0,43.8,99,29.99,"none"
"KCAMALIB133","2025-02-09T05:15",44.1,43.2,0,0,0,0,180,0,43,99,30,"none"
"KCAMALIB133","2025-02-09T05:30",44.4,43.2,0,0,0,0,225,0,42.9,99,30,"none"
"KCAMALIB133","2025-02-09T05:45",44.8,43.5,0,0,0,0,180,0,43.4,99,29.99,"none"
"KCAMALIB133","2025-02-09T06:00",43.7,43,0,0,0,0,180,0,42.9,99,30,"none"
"KCAMALIB133","2025-02-09T06:15",45.5,43.5,0,0,0,0,203,0,44.2,99,30,"none"
"KCAMALIB133","2025-02-09T06:30",45.5,44.2,0,0,0,0,158,0,44.1,99,30,"none"
"KCAMALIB133","2025-02-09T06:45",44.1,43.9,0,0,0,0,113,0,43.6,99,30,"none"
"KCAMALIB133","2025-02-09T07:00",44.6,43.7,0,0,0,0,68,0,43.5,99,30.01,"none"
"KCAMALIB133","2025-02-09T07:15",45.1,44.4,0,0,0,0,203,0,44.5,99,30.01,"none"
"KCAMALIB133","2025-02-09T07:30",45.9,44.8,0,0,0,0,203,0,44.5,99,30.01,"none"
"KCAMALIB133","2025-02-09T07:45",46.4,45.7,0,0,0,0,158,0,45.4,99,30.01,"none"
"KCAMALIB133","2025-02-09T08:00",49.3,46.4,0,0,0,0,45,0,46.8,99,30.02,"none"
"KCAMALIB133","2025-02-09T08:15",50,49.3,0,0,0,0,113,0,49.2,99,30.02,"none"
"KCAMALIB133","2025-02-09T08:30",51.6,50,0,0,0,0,135,0,50,96.3,30.02,"none"
"KCAMALIB133","2025-02-09T08:45",52.7,51.6,0,0,0,0,158,0,50.4,93.6,30.03,"none"
"KCAMALIB133","2025-02-09T09:00",55.8,52.9,1,0,1,0,45,0,50.8,86.5,30.03,"none"
"KCAMALIB133","2025-02-09T09:15",61,55.8,0,0,0,0,23,0,51.9,83,30.03,"none"
"KCAMALIB133","2025-02-09T09:30",66,60.3,0,0,0,0,45,0,53.1,72,30.03,"none"
"KCAMALIB133","2025-02-09T09:45",66.4,63,0,0,0,0,0,0,54.6,68.1,30.04,"none"
"KCAMALIB133","2025-02-09T10:00",64.6,63,0,0,0,0,113,0,54.8,72.6,30.04,"none"
"KCAMALIB133","2025-02-09T10:15",65.3,60.8,0,0,0,0,45,0,54.1,71.9,30.04,"none"
"KCAMALIB133","2025-02-09T10:30",63.7,62.6,0,0,0,0,23,0,54.6,73.7,30.04,"none"
"KCAMALIB133","2025-02-09T10:45",65.7,61.7,0,0,0,0,68,0,54.5,69.7,30.04,"none"
"KCAMALIB133","2025-02-09T11:00",65.1,62.8,0,0,0,0,68,0,54.7,71.5,30.03,"none"
"KCAMALIB133","2025-02-09T11:15",64.4,62.2,0,0,0,0,23,0,54.2,71.6,30.02,"none"
"KCAMALIB133","2025-02-09T11:30",64.2,62.8,0,0,0,0,45,0,54.6,72.5,30.01,"none"
"KCAMALIB133","2025-02-09T11:45",63.7,62.6,0,0,0,0,45,0,54.5,72.5,30,"none"
"KCAMALIB133","2025-02-09T12:00",65.7,63,0,0,0,0,45,0,54.3,67.9,30,"none"
"KCAMALIB133","2025-02-09T12:15",66.4,64.8,0,0,0,0,23,0,53.6,64.4,29.99,"none"
"KCAMALIB133","2025-02-09T12:30",66.4,64.8,0,0,0,0,45,0,52.9,63.2,29.98,"none"
"KCAMALIB133","2025-02-09T12:45",67.5,65.7,4,0,4,0,103,0,51.8,59.1,29.98,"none"
"KCAMALIB133","2025-02-09T13:00",67.6,66.9,3,0,4,0,112,0,51.1,55.8,29.98,"none"
"KCAMALIB133","2025-02-09T13:15",68.2,65.8,3,0,3,0,196,0,48.4,51.9,29.98,"none"
"KCAMALIB133","2025-02-09T13:30",65.8,64.4,4,0,4,0,60,0,47.8,53.6,29.97,"none"
"KCAMALIB133","2025-02-09T13:45",64.9,63.7,4,0,4,1,54,0,50.7,60.6,29.96,"none"
"KCAMALIB133","2025-02-09T14:00",64.6,63.9,4,0,4,1,14,0,50.9,62.2,29.96,"none"
"KCAMALIB133","2025-02-09T14:15",66.7,64.4,5,1,5,2,263,0,46,50.6,29.96,"none"
"KCAMALIB133","2025-02-09T14:30",65.1,62.2,8,1,8,1,185,0,51.5,63.9,29.97,"none"
"KCAMALIB133","2025-02-09T14:45",63.5,61.9,9,1,9,2,233,0,50.7,65.9,29.96,"none"
