"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-14T00:00",60.1,59.5,7,2,7,3,132,0,40.8,49.5,29.82,"none"
"KCAMALIB133","2024-03-14T00:15",61,59.9,9,2,9,3,66,0,41.4,49.9,29.83,"none"
"KCAMALIB133","2024-03-14T00:30",60.8,59.9,6,1,6,2,288,0,41.6,50.5,29.82,"none"
"KCAMALIB133","2024-03-14T00:45",59.9,58.1,5,0,5,0,51,0,41.5,52,29.81,"none"
"KCAMALIB133","2024-03-14T01:00",59.4,58.1,7,0,7,1,53,0,41.7,53.6,29.81,"none"
"KCAMALIB133","2024-03-14T01:15",59.4,58.1,5,0,7,0,78,0,41.9,52.5,29.82,"none"
"KCAMALIB133","2024-03-14T01:30",58.1,55.8,0,0,0,0,158,0,44.4,61.4,29.82,"none"
"KCAMALIB133","2024-03-14T01:45",56.1,54.7,0,0,0,0,203,0,45,67.3,29.82,"none"
"KCAMALIB133","2024-03-14T02:00",56.8,53.8,4,0,4,0,23,0,45.1,68.4,29.82,"none"
"KCAMALIB133","2024-03-14T02:15",56.8,55.4,5,0,5,1,47,0,44.1,64.1,29.82,"none"
"KCAMALIB133","2024-03-14T02:30",56.3,53.4,2,0,5,0,203,0,44.2,64.8,29.82,"none"
"KCAMALIB133","2024-03-14T02:45",53.4,52,2,0,2,0,225,0,44.8,73.2,29.82,"none"
"KCAMALIB133","2024-03-14T03:00",52,51.1,3,0,3,0,202,0,44.6,76.5,29.82,"none"
"KCAMALIB133","2024-03-14T03:15",54.3,51.1,9,0,9,1,74,0,42.8,70.8,29.82,"none"
"KCAMALIB133","2024-03-14T03:30",59.9,54.3,15,0,15,1,35,0,34.3,40.8,29.81,"none"
"KCAMALIB133","2024-03-14T03:45",61.9,59.9,18,4,18,6,53,0,32.2,33.1,29.79,"none"
"KCAMALIB133","2024-03-14T04:00",62.1,61.7,19,4,19,9,25,0,31.7,32,29.79,"none"
"KCAMALIB133","2024-03-14T04:15",62.4,61.7,20,3,20,6,52,0,32.7,33,29.79,"none"
"KCAMALIB133","2024-03-14T04:30",61.9,61.3,23,5,23,9,62,0,32.3,33,29.78,"none"
"KCAMALIB133","2024-03-14T04:45",61.7,61.5,21,6,21,8,60,0,31.4,32,29.78,"none"
"KCAMALIB133","2024-03-14T05:00",61.5,61,17,5,17,8,73,0,30.6,31.4,29.78,"none"
"KCAMALIB133","2024-03-14T05:15",61,60.6,16,5,16,9,48,0,28.8,29.6,29.77,"none"
"KCAMALIB133","2024-03-14T05:30",61,60.6,19,4,19,9,56,0,26.5,27,29.78,"none"
"KCAMALIB133","2024-03-14T05:45",60.6,60.4,18,6,18,10,19,0,26.4,27,29.78,"none"
"KCAMALIB133","2024-03-14T06:00",60.6,60.4,26,6,26,8,54,0,25.5,26,29.77,"none"
"KCAMALIB133","2024-03-14T06:15",60.6,60.1,22,6,22,8,50,0,24.3,25,29.77,"none"
"KCAMALIB133","2024-03-14T06:30",60.3,60.1,19,6,19,8,34,0,23,23.7,29.77,"none"
"KCAMALIB133","2024-03-14T06:45",60.4,60.1,23,6,23,6,16,0,22.2,23,29.77,"none"
"KCAMALIB133","2024-03-14T07:00",60.3,59.9,25,7,25,14,30,0,21.1,22,29.78,"none"
"KCAMALIB133","2024-03-14T07:15",59.9,59.7,24,8,24,14,38,0,20.8,22,29.78,"none"
"KCAMALIB133","2024-03-14T07:30",60.1,59.7,26,7,26,10,61,0,20.7,21.7,29.78,"none"
"KCAMALIB133","2024-03-14T07:45",60.8,60.1,28,8,28,9,17,0,20.4,21,29.79,"none"
"KCAMALIB133","2024-03-14T08:00",61.2,60.8,28,6,28,11,47,0,20.7,21,29.79,"none"
"KCAMALIB133","2024-03-14T08:15",61.7,61.2,27,7,27,14,41,0,19.9,20,29.78,"none"
"KCAMALIB133","2024-03-14T08:30",61.7,61.5,21,11,21,11,52,0,18.9,19,29.78,"none"
"KCAMALIB133","2024-03-14T08:45",61.2,60.8,28,6,28,11,47,0,20.7,21,29.79,"none"
"KCAMALIB133","2024-03-14T09:00",62.6,62.2,27,9,27,16,29,0.01,19.4,19,29.79,"none"
"KCAMALIB133","2024-03-14T09:15",63.1,62.2,29,7,29,14,28,0.01,19.6,19,29.8,"none"
"KCAMALIB133","2024-03-14T09:30",63.1,62.6,31,7,31,9,28,0.01,21.1,20,29.79,"none"
"KCAMALIB133","2024-03-14T09:45",63.7,62.6,25,7,25,11,20,0.01,21.2,20,29.79,"none"
"KCAMALIB133","2024-03-14T10:00",63.7,63,30,9,30,16,34,0.01,21.4,20,29.79,"none"
"KCAMALIB133","2024-03-14T10:15",64,63.3,31,7,31,14,23,0.01,21.7,20,29.79,"none"
"KCAMALIB133","2024-03-14T10:30",64.8,64,21,8,22,10,57,0.01,22,19.5,29.8,"none"
"KCAMALIB133","2024-03-14T10:45",64.8,63.9,34,9,34,11,36,0.01,22.1,19.8,29.8,"none"
"KCAMALIB133","2024-03-14T11:00",65.1,63.9,31,8,31,9,14,0.01,22.8,20.1,29.8,"none"
"KCAMALIB133","2024-03-14T11:15",65.7,64.6,28,7,28,8,55,0.01,23.6,20.4,29.8,"none"
"KCAMALIB133","2024-03-14T11:30",65.8,65.1,31,9,31,14,40,0.01,23.3,20,29.8,"none"
"KCAMALIB133","2024-03-14T11:45",66.6,65.7,26,2,26,11,51,0.01,24.2,20.4,29.81,"none"
"KCAMALIB133","2024-03-14T12:00",67.3,65.7,21,5,21,8,34,0.01,25.2,21,29.81,"none"
"KCAMALIB133","2024-03-14T12:15",67.1,66.4,19,8,21,10,56,0.01,24.3,20,29.81,"none"
"KCAMALIB133","2024-03-14T12:30",68,66.6,20,5,20,8,50,0.01,24.8,20.2,29.81,"none"
"KCAMALIB133","2024-03-14T12:45",68.2,67.1,21,3,21,11,59,0.01,24.9,20,29.8,"none"
"KCAMALIB133","2024-03-14T13:00",69.1,67.6,21,4,21,6,0,0.01,26.1,20.1,29.8,"none"
"KCAMALIB133","2024-03-14T13:15",69.3,67.3,25,7,25,11,59,0.01,24.9,19,29.79,"none"
"KCAMALIB133","2024-03-14T13:30",68.4,67.5,23,5,25,7,51,0.01,24.6,19.5,29.79,"none"
"KCAMALIB133","2024-03-14T13:45",69.3,68.2,18,4,18,7,28,0.01,25.2,19.6,29.77,"none"
"KCAMALIB133","2024-03-14T14:00",69.4,68.7,18,5,18,7,42,0.01,25.4,19.2,29.77,"none"
"KCAMALIB133","2024-03-14T14:15",69.8,68.9,21,4,21,8,52,0.01,25.1,19,29.76,"none"
"KCAMALIB133","2024-03-14T14:30",70,68.9,18,6,18,8,33,0.01,25.5,19,29.75,"none"
"KCAMALIB133","2024-03-14T14:45",69.8,68.7,18,5,18,10,41,0.01,25.6,19.4,29.75,"none"
"KCAMALIB133","2024-03-14T15:00",69.8,68.5,19,5,19,5,40,0.01,27.5,21,29.74,"none"
"KCAMALIB133","2024-03-14T15:15",70,69.1,20,3,20,3,33,0.01,26.5,19.8,29.73,"none"
"KCAMALIB133","2024-03-14T15:30",70.2,69.3,18,5,18,9,33,0.01,27.1,20.3,29.73,"none"
"KCAMALIB133","2024-03-14T15:45",70.3,69.4,28,5,28,10,30,0.01,26.7,19.9,29.73,"none"
"KCAMALIB133","2024-03-14T16:00",70.5,69.4,17,4,17,7,54,0.01,27.1,19.8,29.73,"none"
"KCAMALIB133","2024-03-14T16:15",69.8,69.3,21,6,21,10,42,0.01,26.5,20,29.72,"none"
"KCAMALIB133","2024-03-14T16:30",69.4,68.9,20,6,20,9,57,0.01,27,20.5,29.72,"none"
"KCAMALIB133","2024-03-14T16:45",69.4,69.3,19,5,19,10,24,0.01,26.6,20.1,29.72,"none"
"KCAMALIB133","2024-03-14T17:00",69.8,69.3,12,5,12,6,36,0.01,26.8,20.1,29.72,"none"
"KCAMALIB133","2024-03-14T17:15",69.1,68.9,15,3,15,6,33,0.01,28,21.5,29.72,"none"
"KCAMALIB133","2024-03-14T17:30",68.9,68.5,14,3,14,5,48,0.01,27.3,21.3,29.72,"none"
"KCAMALIB133","2024-03-14T17:45",68.5,68.4,14,2,14,3,46,0.01,26,20.2,29.72,"none"
"KCAMALIB133","2024-03-14T18:00",68.4,68.2,11,1,11,4,36,0.01,26.2,20.5,29.71,"none"
"KCAMALIB133","2024-03-14T18:15",68.2,67.8,8,2,8,4,49,0.01,25.7,20.4,29.71,"none"
"KCAMALIB133","2024-03-14T18:30",67.8,67.5,7,2,7,3,54,0.01,26.2,21,29.71,"none"
"KCAMALIB133","2024-03-14T18:45",67.3,65.1,3,0,4,0,46,0.01,26.3,21.4,29.71,"none"
"KCAMALIB133","2024-03-14T19:00",64.9,59.2,9,2,9,2,232,0.01,37.5,38.9,29.72,"none"
"KCAMALIB133","2024-03-14T19:15",59.2,57.9,8,2,8,3,261,0.01,48.3,68.1,29.71,"none"
"KCAMALIB133","2024-03-14T19:30",57.9,57.6,8,0,8,1,248,0.01,47,66.9,29.71,"none"
"KCAMALIB133","2024-03-14T19:45",57.9,57.4,6,1,6,2,239,0.01,44.7,62.4,29.72,"none"
"KCAMALIB133","2024-03-14T20:00",58.5,57.2,6,1,6,3,242,0.01,34,40.2,29.72,"none"
"KCAMALIB133","2024-03-14T20:15",59.9,58.6,8,1,8,2,228,0.01,32.5,36,29.72,"none"
"KCAMALIB133","2024-03-14T20:30",60.1,59.7,6,1,6,1,237,0.01,32.9,36,29.72,"none"
"KCAMALIB133","2024-03-14T20:45",59.7,58.5,5,0,5,1,236,0.01,33.2,37.1,29.73,"none"
