"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-28T00:00",51.3,50.7,0,0,0,0,270,0,50.8,99,29.96,"none"
"KCAMALIB133","2024-04-28T00:15",51.3,50.4,0,0,0,0,158,0,50.1,99,29.96,"none"
"KCAMALIB133","2024-04-28T00:30",50.5,50,0,0,0,0,225,0,49.8,99,29.96,"none"
"KCAMALIB133","2024-04-28T00:45",50.2,49.8,0,0,0,0,225,0,49.5,99,29.96,"none"
"KCAMALIB133","2024-04-28T01:00",50.4,49.6,2,0,2,0,221,0,49.4,99,29.96,"none"
"KCAMALIB133","2024-04-28T01:15",50.4,49.8,0,0,0,0,248,0,49.8,99,29.96,"none"
"KCAMALIB133","2024-04-28T01:30",50.9,50.4,0,0,0,0,225,0,50.2,99,29.96,"none"
"KCAMALIB133","2024-04-28T01:45",50.5,50.2,0,0,0,0,203,0,50.1,99,29.96,"none"
"KCAMALIB133","2024-04-28T02:00",50.2,50,0,0,0,0,225,0,49.7,99,29.96,"none"
"KCAMALIB133","2024-04-28T02:15",50.4,49.1,0,0,0,0,180,0,49.1,99,29.95,"none"
"KCAMALIB133","2024-04-28T02:30",49.3,48.7,0,0,0,0,225,0,48.4,99,29.95,"none"
"KCAMALIB133","2024-04-28T02:45",49.3,48.9,0,0,0,0,225,0,48.6,99,29.95,"none"
"KCAMALIB133","2024-04-28T03:00",49.3,48.4,0,0,0,0,90,0,48.1,99,29.94,"none"
"KCAMALIB133","2024-04-28T03:15",48.9,48.2,0,0,0,0,225,0,47.9,99,29.95,"none"
"KCAMALIB133","2024-04-28T03:30",48.7,47.8,0,0,0,0,135,0,47.6,99,29.94,"none"
"KCAMALIB133","2024-04-28T03:45",48.2,47.8,0,0,0,0,203,0,47.5,99,29.94,"none"
"KCAMALIB133","2024-04-28T04:00",48.9,48,0,0,0,0,180,0,48.1,99,29.94,"none"
"KCAMALIB133","2024-04-28T04:15",49.1,48.2,0,0,0,0,203,0,48,99,29.94,"none"
"KCAMALIB133","2024-04-28T04:30",48.7,47.8,0,0,0,0,225,0,47.6,99,29.94,"none"
"KCAMALIB133","2024-04-28T04:45",48.6,47.5,0,0,0,0,113,0,47.4,99,29.94,"none"
"KCAMALIB133","2024-04-28T05:00",47.7,47.1,0,0,0,0,180,0,47,99,29.94,"none"
"KCAMALIB133","2024-04-28T05:15",48,47.1,0,0,0,0,180,0,47,99,29.94,"none"
"KCAMALIB133","2024-04-28T05:30",47.5,46.9,0,0,0,0,225,0,46.7,99,29.94,"none"
"KCAMALIB133","2024-04-28T05:45",47.7,46.9,0,0,0,0,203,0,46.8,99,29.94,"none"
"KCAMALIB133","2024-04-28T06:00",48,46.9,0,0,0,0,225,0,46.8,99,29.95,"none"
"KCAMALIB133","2024-04-28T06:15",48,47.1,0,0,0,0,180,0,46.9,99,29.95,"none"
"KCAMALIB133","2024-04-28T06:30",48,47.5,0,0,0,0,225,0,47.5,99,29.95,"none"
"KCAMALIB133","2024-04-28T06:45",48.7,47.8,0,0,0,0,225,0,47.8,99,29.95,"none"
"KCAMALIB133","2024-04-28T07:00",51.3,48.7,0,0,0,0,203,0,49,99,29.95,"none"
"KCAMALIB133","2024-04-28T07:15",55.9,51.4,0,0,0,0,45,0,51.6,99,29.96,"none"
"KCAMALIB133","2024-04-28T07:30",58.6,55.9,0,0,0,0,68,0,57.3,98.3,29.96,"none"
"KCAMALIB133","2024-04-28T07:45",61.3,58.5,3,0,3,0,55,0,56,84.8,29.97,"none"
"KCAMALIB133","2024-04-28T08:00",64.8,61.5,3,1,3,1,59,0,55.8,73.9,29.97,"none"
"KCAMALIB133","2024-04-28T08:15",67.3,64.6,3,0,3,2,40,0,55.9,68.1,29.97,"none"
"KCAMALIB133","2024-04-28T08:30",67.6,66.9,3,0,3,2,33,0,55.9,66.5,29.97,"none"
"KCAMALIB133","2024-04-28T08:45",68.5,67.3,4,1,4,2,36,0,55.5,64.7,29.97,"none"
"KCAMALIB133","2024-04-28T09:00",68.9,67.8,4,1,4,2,19,0,55.6,63.5,29.97,"none"
"KCAMALIB133","2024-04-28T09:15",69.8,68.5,4,1,4,2,34,0,55.6,62,29.98,"none"
"KCAMALIB133","2024-04-28T09:30",70.5,68.9,4,0,4,2,37,0,55.4,60.4,29.98,"none"
"KCAMALIB133","2024-04-28T09:45",71.8,68.5,4,0,4,2,45,0,55.8,59,29.98,"none"
"KCAMALIB133","2024-04-28T10:00",71.4,70.3,4,1,4,2,33,0,56.2,59.8,29.98,"none"
"KCAMALIB133","2024-04-28T10:15",71.8,68.9,4,2,4,2,21,0,56.6,60.1,29.98,"none"
"KCAMALIB133","2024-04-28T10:30",68.5,66.9,5,0,5,3,46,0,56,66.4,29.98,"none"
"KCAMALIB133","2024-04-28T10:45",68.2,66.7,6,0,6,1,37,0,56.1,67.8,29.98,"none"
"KCAMALIB133","2024-04-28T11:00",72.7,67.3,4,0,4,2,48,0,57,59.6,29.98,"none"
"KCAMALIB133","2024-04-28T11:15",73.2,71.8,4,0,4,2,110,0,57.4,58.7,29.98,"none"
"KCAMALIB133","2024-04-28T11:30",73.6,71.1,4,0,4,0,27,0,58.1,60.8,29.98,"none"
"KCAMALIB133","2024-04-28T11:45",74.8,72.5,3,0,3,1,115,0,58.1,57,29.98,"none"
"KCAMALIB133","2024-04-28T12:00",73.4,72,4,0,4,2,96,0,58.4,60.5,29.98,"none"
"KCAMALIB133","2024-04-28T12:15",75.2,71.4,5,1,5,1,222,0,58.2,58.6,29.97,"none"
"KCAMALIB133","2024-04-28T12:30",74.1,71.4,5,1,5,1,97,0,58.9,60.9,29.97,"none"
"KCAMALIB133","2024-04-28T12:45",74.3,71.4,4,0,5,2,57,0,59,60.5,29.97,"none"
"KCAMALIB133","2024-04-28T13:00",75.4,73,3,0,3,0,248,0,59.3,59.8,29.96,"none"
"KCAMALIB133","2024-04-28T13:15",75.7,72.3,5,0,5,1,187,0,58.8,59.6,29.96,"none"
"KCAMALIB133","2024-04-28T13:30",74.5,72.3,5,0,5,0,223,0,58.5,59.1,29.95,"none"
"KCAMALIB133","2024-04-28T13:45",75.9,72,6,0,6,1,166,0,59.1,58.9,29.95,"none"
"KCAMALIB133","2024-04-28T14:00",75.2,69.8,4,0,4,1,223,0,59,61.4,29.95,"none"
"KCAMALIB133","2024-04-28T14:15",73.2,68.2,7,1,7,2,173,0,57.9,63.5,29.95,"none"
