"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-21T00:00",57.4,57,5,2,5,5,80,0,52.3,83.2,29.96,"none"
"KCAMALIB133","2025-02-21T00:15",57.4,57,6,2,6,3,65,0,51.6,81.6,29.96,"none"
"KCAMALIB133","2025-02-21T00:30",58.1,57.4,6,3,6,4,59,0,51.8,81,29.96,"none"
"KCAMALIB133","2025-02-21T00:45",58.1,57,7,0,7,1,64,0,52.5,81.6,29.96,"none"
"KCAMALIB133","2025-02-21T01:00",57,55.9,4,0,4,1,67,0,52.2,86.1,29.96,"none"
"KCAMALIB133","2025-02-21T01:15",55.9,55.9,5,1,5,2,75,0,52.1,87,29.97,"none"
"KCAMALIB133","2025-02-21T01:30",55.9,55.9,5,1,5,3,63,0,52.4,88,29.97,"none"
"KCAMALIB133","2025-02-21T01:45",55.9,55.9,6,2,6,3,60,0,52.5,88.5,29.97,"none"
"KCAMALIB133","2025-02-21T02:00",55.9,55.4,6,2,6,3,50,0,52.6,89,29.96,"none"
"KCAMALIB133","2025-02-21T02:15",55.4,55,6,2,6,3,51,0,52.1,90,29.96,"none"
"KCAMALIB133","2025-02-21T02:30",55,54.9,5,2,6,2,62,0,52.1,90,29.96,"none"
"KCAMALIB133","2025-02-21T02:45",55,54.9,6,2,6,3,63,0,52.3,91,29.97,"none"
"KCAMALIB133","2025-02-21T03:00",55.6,55,8,3,8,4,60,0,52.5,91,29.97,"none"
"KCAMALIB133","2025-02-21T03:15",55.6,55.4,10,2,10,3,59,0,53.3,92,29.96,"none"
"KCAMALIB133","2025-02-21T03:30",55.4,54.9,6,3,7,4,67,0,53.2,93,29.96,"none"
"KCAMALIB133","2025-02-21T03:45",54.9,54.5,8,3,8,5,75,0,52.9,94,29.96,"none"
"KCAMALIB133","2025-02-21T04:00",54.5,54,8,3,8,3,66,0,52.6,94.6,29.97,"none"
"KCAMALIB133","2025-02-21T04:15",54,53.4,6,2,7,2,55,0,52.3,95,29.97,"none"
"KCAMALIB133","2025-02-21T04:30",53.4,53.2,5,0,5,0,58,0,51.8,95,29.98,"none"
"KCAMALIB133","2025-02-21T04:45",53.2,53.1,4,0,4,1,68,0,52,95.8,29.98,"none"
"KCAMALIB133","2025-02-21T05:00",53.1,52.9,4,0,4,1,51,0,51.8,96,29.99,"none"
