"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-10T00:00",52.3,52.3,7,2,7,5,87,0,52,99,30,"none"
"KCAMALIB133","2023-04-10T00:15",52.3,52.3,6,2,6,3,40,0,52,99,30.01,"none"
"KCAMALIB133","2023-04-10T00:30",52.3,52.2,7,2,7,2,39,0,52,99,30,"none"
"KCAMALIB133","2023-04-10T00:45",52.2,52.2,5,1,5,2,53,0,51.9,99,30,"none"
"KCAMALIB133","2023-04-10T01:00",52.2,52,5,2,5,2,50,0,51.8,99,30,"none"
"KCAMALIB133","2023-04-10T01:15",52,52,6,0,6,2,43,0,51.7,99,29.99,"none"
"KCAMALIB133","2023-04-10T01:30",52,52,4,1,4,2,42,0,51.7,99,29.99,"none"
"KCAMALIB133","2023-04-10T01:45",52,52,3,0,3,0,34,0,51.7,99,29.98,"none"
"KCAMALIB133","2023-04-10T02:00",52,51.8,3,0,3,0,54,0,51.7,99,29.98,"none"
"KCAMALIB133","2023-04-10T02:15",51.8,51.6,3,0,3,2,42,0,51.3,99,29.98,"none"
"KCAMALIB133","2023-04-10T02:30",51.6,51.6,3,0,3,0,55,0,51.3,99,29.98,"none"
"KCAMALIB133","2023-04-10T02:45",51.6,51.6,3,0,3,0,45,0,51.3,99,29.98,"none"
"KCAMALIB133","2023-04-10T03:00",51.6,51.4,3,0,3,0,51,0,51.1,99,29.97,"none"
"KCAMALIB133","2023-04-10T03:15",51.4,51.4,3,0,3,0,70,0,51.1,99,29.97,"none"
"KCAMALIB133","2023-04-10T03:30",51.4,51.4,2,0,2,0,52,0,51.1,99,29.98,"none"
"KCAMALIB133","2023-04-10T03:45",51.4,51.3,1,0,2,0,45,0,51,99,29.97,"none"
"KCAMALIB133","2023-04-10T04:00",51.3,51.3,3,0,3,0,54,0,51,99,29.98,"none"
"KCAMALIB133","2023-04-10T04:15",51.3,51.3,3,0,3,0,71,0,51,99,29.98,"none"
"KCAMALIB133","2023-04-10T04:30",51.3,51.1,3,0,3,0,44,0,50.8,99,29.98,"none"
"KCAMALIB133","2023-04-10T04:45",51.1,51.1,4,0,4,0,29,0,50.8,99,29.98,"none"
"KCAMALIB133","2023-04-10T05:00",51.1,51.1,4,0,4,0,64,0,50.8,99,29.98,"none"
"KCAMALIB133","2023-04-10T05:15",51.1,51.1,4,0,4,0,51,0,50.8,99,29.97,"none"
"KCAMALIB133","2023-04-10T05:30",51.1,50.9,4,0,4,0,42,0,50.6,99,29.98,"none"
"KCAMALIB133","2023-04-10T05:45",50.9,50.9,3,0,3,0,23,0,50.6,99,29.98,"none"
"KCAMALIB133","2023-04-10T06:00",50.9,50.9,3,0,3,0,0,0,50.6,99,29.98,"none"
"KCAMALIB133","2023-04-10T06:15",50.9,50.9,4,0,4,0,17,0,50.6,99,29.99,"none"
"KCAMALIB133","2023-04-10T06:30",51.1,50.9,4,0,4,0,50,0,50.6,99,29.99,"none"
"KCAMALIB133","2023-04-10T06:45",51.1,51.1,3,0,3,1,54,0,50.8,99,30,"none"
"KCAMALIB133","2023-04-10T07:00",51.1,51.1,4,0,4,0,68,0,50.8,99,30,"none"
"KCAMALIB133","2023-04-10T07:15",51.1,51.1,4,0,4,0,65,0,50.8,99,30,"none"
"KCAMALIB133","2023-04-10T07:30",51.3,51.1,4,0,4,0,53,0,50.8,99,30,"none"
"KCAMALIB133","2023-04-10T07:45",51.6,51.3,2,0,3,0,33,0,51,99,30,"none"
"KCAMALIB133","2023-04-10T08:00",51.8,51.6,4,0,4,0,45,0,51.3,99,30,"none"
"KCAMALIB133","2023-04-10T08:15",51.8,51.6,4,0,4,0,58,0,51.3,99,30,"none"
"KCAMALIB133","2023-04-10T08:30",52.3,51.8,2,0,4,0,23,0,51.5,99,30,"none"
"KCAMALIB133","2023-04-10T08:45",53.2,52.3,0,0,0,0,45,0,52,99,30.01,"none"
"KCAMALIB133","2023-04-10T09:00",54.1,52.9,0,0,0,0,90,0,52.8,99,30.01,"none"
"KCAMALIB133","2023-04-10T09:15",54.7,54.1,0,0,0,0,90,0,53.9,99,30.01,"none"
"KCAMALIB133","2023-04-10T09:30",54.9,54.1,0,0,0,0,45,0,54.2,99,30,"none"
"KCAMALIB133","2023-04-10T09:45",55.8,54.1,3,0,3,0,62,0,54.4,99,30,"none"
"KCAMALIB133","2023-04-10T10:00",55.6,54.9,2,0,2,0,0,0,54.8,99,30,"none"
"KCAMALIB133","2023-04-10T10:15",56.3,55.2,3,0,3,0,48,0,55.1,96.6,30,"none"
"KCAMALIB133","2023-04-10T10:30",58.8,56.3,3,0,3,0,83,0,55.3,90,30,"none"
"KCAMALIB133","2023-04-10T10:45",60.6,58.6,3,0,3,0,87,0,55.3,85,30.01,"none"
"KCAMALIB133","2023-04-10T11:00",62.1,60.1,3,0,3,0,109,0,55.7,82.2,30,"none"
"KCAMALIB133","2023-04-10T11:15",62.8,60.6,4,0,4,1,33,0,55.4,80.5,30,"none"
