"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-03T00:00",53.4,53.4,1,1,1,1,20,0,44,72,30.22,"none"
"KCAPACIF320","2023-12-03T00:15",53.5,53.5,1,1,1,1,17,0,44,71,30.22,"none"
"KCAPACIF320","2023-12-03T00:30",53.5,53.5,1,1,1,1,16,0,44,70,30.22,"none"
"KCAPACIF320","2023-12-03T00:45",52.7,52.7,1,1,1,1,16,0,43,70,30.22,"none"
"KCAPACIF320","2023-12-03T01:00",53.3,53.3,1,1,1,1,16,0,43,70,30.21,"none"
"KCAPACIF320","2023-12-03T01:15",52.2,52.2,1,1,2,2,19,0,43,72,30.22,"none"
"KCAPACIF320","2023-12-03T01:30",51.8,51.8,1,1,1,1,16,0,43,73,30.22,"none"
"KCAPACIF320","2023-12-03T01:45",52.5,52.5,1,1,1,1,4,0,43,71,30.22,"none"
"KCAPACIF320","2023-12-03T02:00",51.8,51.8,1,1,2,2,20,0,43,73,30.22,"none"
"KCAPACIF320","2023-12-03T02:15",52.3,52.3,1,1,2,2,5,0,43,73,30.22,"none"
"KCAPACIF320","2023-12-03T02:30",51.5,51.5,1,1,2,2,20,0,44,76,30.21,"none"
"KCAPACIF320","2023-12-03T02:45",52,52,0,0,2,2,20,0,45,77,30.22,"none"
"KCAPACIF320","2023-12-03T03:00",52.6,52.6,0,0,1,1,1,0,46,78,30.22,"none"
"KCAPACIF320","2023-12-03T03:15",51.3,51.3,0,0,2,2,46,0,45,80,30.22,"none"
"KCAPACIF320","2023-12-03T03:30",51.4,51.4,0,0,2,2,26,0,46,83,30.22,"none"
"KCAPACIF320","2023-12-03T03:45",51,51,0,0,2,2,27,0,46,83,30.21,"none"
"KCAPACIF320","2023-12-03T04:00",50.9,50.9,0,0,2,2,24,0,46,83,30.22,"none"
"KCAPACIF320","2023-12-03T04:15",50.8,50.8,1,1,2,2,27,0,45,82,30.23,"none"
