"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-26T00:00",59.4,59.4,0,0,2,2,46,0,53,79,30.07,"none"
"KCAPACIF320","2023-09-26T00:15",59.6,59.6,0,0,1,1,46,0,52,78,30.07,"none"
"KCAPACIF320","2023-09-26T00:30",60,60,0,0,2,2,46,0,52,76,30.07,"none"
"KCAPACIF320","2023-09-26T00:45",59.4,59.4,1,1,1,1,46,0,52,76,30.07,"none"
"KCAPACIF320","2023-09-26T01:00",58.9,58.9,0,0,2,2,46,0,51,77,30.07,"none"
"KCAPACIF320","2023-09-26T01:15",59.4,59.4,0,0,2,2,26,0,51,76,30.07,"none"
"KCAPACIF320","2023-09-26T01:30",58.6,58.6,1,1,2,2,26,0,51,77,30.07,"none"
"KCAPACIF320","2023-09-26T01:45",58.2,58.2,1,1,1,1,20,0,50,74,30.07,"none"
"KCAPACIF320","2023-09-26T02:00",58,58,1,1,2,2,21,0,49,73,30.06,"none"
"KCAPACIF320","2023-09-26T02:15",58,58,0,0,2,2,11,0,50,74,30.06,"none"
"KCAPACIF320","2023-09-26T02:30",58.7,58.7,0,0,2,2,11,0,51,76,30.05,"none"
"KCAPACIF320","2023-09-26T02:45",59,59,0,0,2,2,11,0,51,77,30.05,"none"
"KCAPACIF320","2023-09-26T03:00",58.9,58.9,0,0,2,2,11,0,52,78,30.05,"none"
"KCAPACIF320","2023-09-26T03:15",58.7,58.7,0,0,2,2,11,0,52,79,30.05,"none"
"KCAPACIF320","2023-09-26T03:30",58.8,58.8,1,1,1,1,13,0,53,81,30.05,"none"
"KCAPACIF320","2023-09-26T03:45",58.9,58.9,0,0,2,2,11,0,52,78,30.05,"none"
"KCAPACIF320","2023-09-26T04:00",58.5,58.5,0,0,1,1,14,0,53,82,30.03,"none"
"KCAPACIF320","2023-09-26T04:15",58.8,58.8,0,0,1,1,13,0,53,82,30.03,"none"
"KCAPACIF320","2023-09-26T04:30",59,59,0,0,1,1,13,0,53,80,30.03,"none"
"KCAPACIF320","2023-09-26T04:45",58.7,58.7,1,1,2,2,1,0,52,78,30.04,"none"
"KCAPACIF320","2023-09-26T05:00",59.7,59.7,0,0,1,1,352,0,52,77,30.04,"none"
