"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-08-28T00:00",69.7,69.7,0,0,3,3,26,0,59,70,29.89,"none"
"KCAPACIF320","2023-08-28T00:15",69.7,69.7,0,0,2,2,271,0,58,67,29.89,"none"
"KCAPACIF320","2023-08-28T00:30",69,69,0,0,2,2,8,0,53,57,29.89,"none"
"KCAPACIF320","2023-08-28T00:45",69.3,69.3,0,0,2,2,323,0,52,55,29.89,"none"
"KCAPACIF320","2023-08-28T01:00",68.7,68.7,0,0,2,2,328,0,55,61,29.89,"none"
"KCAPACIF320","2023-08-28T01:15",67.5,67.5,2,2,3,3,347,0,56,67,29.88,"none"
"KCAPACIF320","2023-08-28T01:30",67.1,67.1,1,1,2,2,1,0,55,65,29.88,"none"
"KCAPACIF320","2023-08-28T01:45",68.3,68.3,0,0,2,2,350,0,53,58,29.87,"none"
"KCAPACIF320","2023-08-28T02:00",67.6,67.6,0,0,2,2,1,0,53,61,29.88,"none"
"KCAPACIF320","2023-08-28T02:15",66.7,66.7,1,1,2,2,1,0,53,63,29.87,"none"
"KCAPACIF320","2023-08-28T02:30",65.9,65.9,0,0,2,2,1,0,54,66,29.87,"none"
"KCAPACIF320","2023-08-28T02:45",66.3,66.3,0,0,2,2,1,0,52,62,29.88,"none"
"KCAPACIF320","2023-08-28T03:00",65.9,65.9,0,0,2,2,1,0,53,65,29.88,"none"
"KCAPACIF320","2023-08-28T03:15",67,67,1,1,2,2,1,0,54,64,29.88,"none"
"KCAPACIF320","2023-08-28T03:30",67.4,67.4,0,0,2,2,1,0,54,62,29.88,"none"
"KCAPACIF320","2023-08-28T03:45",68.4,68.4,0,0,2,2,1,0,53,59,29.87,"none"
"KCAPACIF320","2023-08-28T04:00",67.8,67.8,1,1,2,2,18,0,54,62,29.87,"none"
"KCAPACIF320","2023-08-28T04:15",67,67,1,1,2,2,28,0,53,62,29.87,"none"
"KCAPACIF320","2023-08-28T04:30",68.3,68.3,0,0,2,2,18,0,53,58,29.87,"none"
"KCAPACIF320","2023-08-28T04:45",68.6,68.6,0,0,2,2,19,0,53,58,29.88,"none"
"KCAPACIF320","2023-08-28T05:00",68,68,0,0,1,1,1,0,55,64,29.88,"none"
"KCAPACIF320","2023-08-28T05:15",67.8,67.8,0,0,2,2,2,0,54,62,29.88,"none"
"KCAPACIF320","2023-08-28T05:30",67.6,67.6,1,1,2,2,4,0,54,63,29.88,"none"
"KCAPACIF320","2023-08-28T05:45",67.5,67.5,0,0,2,2,350,0,55,65,29.89,"none"
"KCAPACIF320","2023-08-28T06:00",67.2,67.2,0,0,2,2,350,0,54,62,29.88,"none"
"KCAPACIF320","2023-08-28T06:15",67.3,67.3,1,1,2,2,351,0,54,63,29.89,"none"
"KCAPACIF320","2023-08-28T06:30",65.9,65.9,1,1,2,2,359,0,55,68,29.89,"none"
"KCAPACIF320","2023-08-28T06:45",66.4,66.4,0,0,2,2,345,0,54,65,29.9,"none"
"KCAPACIF320","2023-08-28T07:00",66.2,66.2,1,1,2,2,354,0,55,67,29.9,"none"
"KCAPACIF320","2023-08-28T07:15",67.6,67.6,0,0,2,2,349,0,56,66,29.9,"none"
"KCAPACIF320","2023-08-28T07:30",68.2,68.2,2,2,2,2,16,0,56,65,29.91,"none"
"KCAPACIF320","2023-08-28T07:45",70.3,70.3,0,0,0,0,16,0,57,63,29.91,"none"
"KCAPACIF320","2023-08-28T08:00",71,71,0,0,2,2,136,0,57,63,29.91,"none"
"KCAPACIF320","2023-08-28T08:15",72.3,72.3,2,2,2,2,216,0,59,63,29.91,"none"
