"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-18T00:00",60.1,60.1,1,1,2,2,30,0,36,41,30.01,"none"
"KCAPACIF320","2023-12-18T00:15",61.8,61.8,0,0,2,2,4,0,30,30,30.01,"none"
"KCAPACIF320","2023-12-18T00:30",60.4,60.4,2,2,3,3,34,0,35,39,30.01,"none"
"KCAPACIF320","2023-12-18T00:45",59.1,59.1,2,2,2,2,26,0,36,42,30.01,"none"
"KCAPACIF320","2023-12-18T01:00",58.6,58.6,0,0,2,2,60,0,35,41,30,"none"
"KCAPACIF320","2023-12-18T01:15",57.7,57.7,2,2,3,3,34,0,33,40,29.99,"none"
"KCAPACIF320","2023-12-18T01:30",58.5,58.5,1,1,2,2,23,0,31,36,29.99,"none"
"KCAPACIF320","2023-12-18T01:45",59.8,59.8,0,0,1,1,15,0,30,32,29.99,"none"
"KCAPACIF320","2023-12-18T02:00",61,61,1,1,2,2,335,0,28,29,30,"none"
"KCAPACIF320","2023-12-18T02:15",62.5,62.5,1,1,2,2,328,0,28,27,30.01,"none"
"KCAPACIF320","2023-12-18T02:30",60.2,60.2,1,1,2,2,27,0,33,36,30.01,"none"
"KCAPACIF320","2023-12-18T02:45",61.5,61.5,1,1,2,2,23,0,31,32,29.99,"none"
"KCAPACIF320","2023-12-18T03:00",62.4,62.4,2,2,2,2,58,0,29,28,29.99,"none"
"KCAPACIF320","2023-12-18T03:15",61.2,61.2,0,0,2,2,1,0,30,30,29.98,"none"
"KCAPACIF320","2023-12-18T03:30",61.4,61.4,1,1,2,2,29,0,30,31,29.98,"none"
"KCAPACIF320","2023-12-18T03:45",60.2,60.2,2,2,2,2,349,0,31,33,29.99,"none"
"KCAPACIF320","2023-12-18T04:00",59.9,59.9,1,1,2,2,18,0,29,31,29.97,"none"
"KCAPACIF320","2023-12-18T04:15",62.1,62.1,1,1,3,3,18,0,29,28,29.97,"none"
"KCAPACIF320","2023-12-18T04:30",63.2,63.2,1,1,3,3,46,0,29,28,29.97,"none"
"KCAPACIF320","2023-12-18T04:45",63.4,63.4,1,1,2,2,82,0,27,25,29.97,"none"
"KCAPACIF320","2023-12-18T05:00",62.9,62.9,1,1,2,2,18,0,29,28,29.98,"none"
"KCAPACIF320","2023-12-18T05:15",62.4,62.4,1,1,2,2,10,0,29,28,29.97,"none"
"KCAPACIF320","2023-12-18T05:30",62.6,62.6,0,0,2,2,21,0,29,28,29.97,"none"
"KCAPACIF320","2023-12-18T05:45",63.2,63.2,1,1,2,2,7,0,30,29,29.97,"none"
"KCAPACIF320","2023-12-18T06:00",62.8,62.8,0,0,2,2,210,0,30,29,29.99,"none"
"KCAPACIF320","2023-12-18T06:15",61.6,61.6,0,0,2,2,269,0,33,35,30,"none"
"KCAPACIF320","2023-12-18T06:30",60.3,60.3,0,0,2,2,308,0,43,53,30,"none"
"KCAPACIF320","2023-12-18T06:45",60.1,60.1,1,1,2,2,288,0,45,58,30.01,"none"
"KCAPACIF320","2023-12-18T07:00",60.1,60.1,2,2,4,4,314,0,47,63,30.02,"none"
"KCAPACIF320","2023-12-18T07:15",59.7,59.7,0,0,2,2,290,0,48,67,30.03,"none"
"KCAPACIF320","2023-12-18T07:30",59.7,59.7,1,1,2,2,339,0,49,68,30.03,"none"
"KCAPACIF320","2023-12-18T07:45",59.9,59.9,1,1,2,2,359,0,48,65,30.04,"none"
"KCAPACIF320","2023-12-18T08:00",60.6,60.6,0,0,2,2,359,0,47,61,30.03,"none"
"KCAPACIF320","2023-12-18T08:15",61,61,0,0,2,2,79,0,47,61,30.04,"none"
"KCAPACIF320","2023-12-18T08:30",62,62,0,0,2,2,49,0,46,56,30.04,"none"
"KCAPACIF320","2023-12-18T08:45",61.7,61.7,1,1,2,2,32,0,47,59,30.05,"none"
"KCAPACIF320","2023-12-18T09:00",62.7,62.7,1,1,3,3,98,0,46,55,30.05,"none"
"KCAPACIF320","2023-12-18T09:15",62.9,62.9,0,0,2,2,105,0,44,51,30.06,"none"
"KCAPACIF320","2023-12-18T09:30",62.7,62.7,1,1,3,3,98,0,46,55,30.05,"none"
"KCAPACIF320","2023-12-18T09:45",63.7,63.7,0,0,2,2,77,0,45,51,30.06,"none"
"KCAPACIF320","2023-12-18T10:00",65.1,65.1,0,0,2,2,101,0,44,47,30.06,"none"
"KCAPACIF320","2023-12-18T10:15",65.1,65.1,0,0,2,2,101,0,44,47,30.06,"none"
"KCAPACIF320","2023-12-18T10:30",65.9,65.9,0,0,2,2,127,0,45,48,30.06,"none"
"KCAPACIF320","2023-12-18T10:45",65.9,65.9,1,1,3,3,114,0,46,50,30.05,"none"
"KCAPACIF320","2023-12-18T11:00",66.2,66.2,2,2,3,3,114,0,47,51,30.04,"none"
"KCAPACIF320","2023-12-18T11:15",67.1,67.1,1,1,4,4,79,0,45,46,30.03,"none"
"KCAPACIF320","2023-12-18T11:30",67.8,67.8,0,0,3,3,129,0,47,47,30.02,"none"
"KCAPACIF320","2023-12-18T11:45",69.9,69.9,1,1,3,3,169,0,43,38,30.01,"none"
"KCAPACIF320","2023-12-18T12:00",69.5,69.5,2,2,2,2,88,0,43,38,30,"none"
"KCAPACIF320","2023-12-18T12:15",69.1,69.1,1,1,2,2,155,0,41,37,30,"none"
"KCAPACIF320","2023-12-18T12:30",69.5,69.5,0,0,4,4,116,0,42,37,29.99,"none"
"KCAPACIF320","2023-12-18T12:45",68.9,68.9,0,0,3,3,148,0,40,36,29.99,"none"
"KCAPACIF320","2023-12-18T13:00",69.4,69.4,1,1,5,5,72,0,40,34,29.98,"none"
"KCAPACIF320","2023-12-18T13:15",69.7,69.7,0,0,2,2,161,0,40,34,29.98,"none"
"KCAPACIF320","2023-12-18T13:30",66.3,66.3,3,3,7,7,226,0,49,54,29.97,"none"
"KCAPACIF320","2023-12-18T13:45",66.7,66.7,1,1,3,3,183,0,48,52,29.96,"none"
"KCAPACIF320","2023-12-18T14:00",67.3,67.3,2,2,3,3,205,0,48,50,29.96,"none"
"KCAPACIF320","2023-12-18T14:15",67.3,67.3,0,0,2,2,207,0,47,49,29.96,"none"
"KCAPACIF320","2023-12-18T14:30",66.8,66.8,1,1,3,3,210,0,50,55,29.96,"none"
"KCAPACIF320","2023-12-18T14:45",65.9,65.9,0,0,2,2,134,0,51,59,29.95,"none"
"KCAPACIF320","2023-12-18T15:00",66.2,66.2,1,1,2,2,214,0,50,57,29.95,"none"
"KCAPACIF320","2023-12-18T15:15",67.8,67.8,1,1,2,2,56,0,50,53,29.95,"none"
"KCAPACIF320","2023-12-18T15:30",67.5,67.5,0,0,2,2,19,0,50,54,29.95,"none"
