"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-07T00:00",53,53,2,2,5,5,350,0,32,45,30.2,"none"
"KCAPACIF320","2024-04-07T00:15",50.4,50.4,0,0,3,3,163,0,35,55,30.2,"none"
"KCAPACIF320","2024-04-07T00:30",48.4,48.4,1,1,2,2,34,0,35,61,30.19,"none"
"KCAPACIF320","2024-04-07T00:45",48.4,48.4,1,1,4,4,43,0,0,0,30.19,"none"
"KCAPACIF320","2024-04-07T01:00",48.6,48.6,1,1,3,3,69,0,0,0,30.19,"none"
"KCAPACIF320","2024-04-07T01:15",49,49,2,2,2,2,79,0,37,63,30.18,"none"
"KCAPACIF320","2024-04-07T01:30",48.9,48.9,1,1,2,2,43,0,37,65,30.18,"none"
"KCAPACIF320","2024-04-07T01:45",48.4,48.4,1,1,3,3,60,0,38,68,30.18,"none"
"KCAPACIF320","2024-04-07T02:00",,,0,0,2,2,11,0,0,66,30.17,"none"
"KCAPACIF320","2024-04-07T02:15",48.5,48.5,0,0,2,2,24,0,0,0,30.17,"none"
"KCAPACIF320","2024-04-07T02:30",47.4,47.4,1,1,1,1,24,0,37,69,30.16,"none"
"KCAPACIF320","2024-04-07T02:45",47.2,47.2,0,0,2,2,24,0,37,69,30.16,"none"
"KCAPACIF320","2024-04-07T03:00",46.7,46.7,0,0,1,1,24,0,37,69,30.15,"none"
"KCAPACIF320","2024-04-07T03:15",46.7,46.7,1,1,1,1,24,0,37,69,30.15,"none"
"KCAPACIF320","2024-04-07T03:30",46.7,46.7,1,1,2,2,24,0,38,73,30.15,"none"
"KCAPACIF320","2024-04-07T03:45",46.7,46.7,1,1,2,2,24,0,37,71,30.15,"none"
"KCAPACIF320","2024-04-07T04:00",46.8,46.8,1,1,1,1,24,0,37,70,30.15,"none"
"KCAPACIF320","2024-04-07T04:15",46.3,46.3,1,1,2,2,24,0,37,72,30.15,"none"
"KCAPACIF320","2024-04-07T04:30",46.1,46.1,1,1,2,2,24,0,37,72,30.14,"none"
"KCAPACIF320","2024-04-07T04:45",46.7,46.7,1,1,2,2,24,0,38,71,30.14,"none"
"KCAPACIF320","2024-04-07T05:00",46.7,46.7,1,1,1,1,24,0,37,71,30.14,"none"
"KCAPACIF320","2024-04-07T05:15",46,46,1,1,1,1,24,0,37,73,30.14,"none"
"KCAPACIF320","2024-04-07T05:30",45.9,45.9,1,1,1,1,24,0,38,74,30.15,"none"
"KCAPACIF320","2024-04-07T05:45",46.4,46.4,1,1,1,1,24,0,38,74,30.14,"none"
"KCAPACIF320","2024-04-07T06:00",45.9,45.9,1,1,1,1,24,0,37,73,30.15,"none"
"KCAPACIF320","2024-04-07T06:15",46,46,1,1,1,1,24,0,37,73,30.15,"none"
"KCAPACIF320","2024-04-07T06:30",45.5,45.5,0,0,1,1,24,0,38,75,30.15,"none"
"KCAPACIF320","2024-04-07T06:45",46.2,46.2,1,1,1,1,24,0,38,74,30.15,"none"
"KCAPACIF320","2024-04-07T07:00",46,46,0,0,2,2,24,0,38,74,30.15,"none"
"KCAPACIF320","2024-04-07T07:15",47.5,47.5,0,0,2,2,24,0,39,72,30.15,"none"
"KCAPACIF320","2024-04-07T07:30",49.6,49.6,0,0,2,2,24,0,39,68,30.16,"none"
"KCAPACIF320","2024-04-07T07:45",50.4,50.4,0,0,0,0,24,0,40,67,30.15,"none"
"KCAPACIF320","2024-04-07T08:00",50.6,50.6,0,0,2,2,24,0,40,66,30.15,"none"
"KCAPACIF320","2024-04-07T08:15",51.6,51.6,0,0,2,2,24,0,41,66,30.15,"none"
"KCAPACIF320","2024-04-07T08:30",52.3,52.3,0,0,2,2,291,0,41,65,30.16,"none"
"KCAPACIF320","2024-04-07T08:45",53,53,1,1,2,2,214,0,41,64,30.16,"none"
"KCAPACIF320","2024-04-07T09:00",53.5,53.5,2,2,3,3,266,0,41,64,30.16,"none"
"KCAPACIF320","2024-04-07T09:15",54.5,54.5,2,2,4,4,306,0,41,62,30.16,"none"
"KCAPACIF320","2024-04-07T09:30",54.6,54.6,2,2,4,4,221,0,41,61,30.16,"none"
"KCAPACIF320","2024-04-07T09:45",54.8,54.8,1,1,3,3,219,0,42,62,30.16,"none"
"KCAPACIF320","2024-04-07T10:00",55.3,55.3,2,2,3,3,243,0,42,62,30.16,"none"
"KCAPACIF320","2024-04-07T10:15",56.2,56.2,3,3,6,6,188,0,43,61,30.16,"none"
"KCAPACIF320","2024-04-07T10:30",56.5,56.5,4,4,7,7,206,0,44,63,30.16,"none"
"KCAPACIF320","2024-04-07T10:45",57.7,57.7,2,2,6,6,250,0,43,58,30.16,"none"
"KCAPACIF320","2024-04-07T11:00",58.2,58.2,2,2,7,7,190,0,42,56,30.16,"none"
"KCAPACIF320","2024-04-07T11:15",57.8,57.8,2,2,8,8,172,0,42,56,30.16,"none"
"KCAPACIF320","2024-04-07T11:30",57.5,57.5,1,1,7,7,228,0,41,55,30.16,"none"
"KCAPACIF320","2024-04-07T11:45",57.7,57.7,5,5,8,8,256,0,41,55,30.15,"none"
"KCAPACIF320","2024-04-07T12:00",58.3,58.3,2,2,8,8,227,0,41,54,30.15,"none"
"KCAPACIF320","2024-04-07T12:15",58.6,58.6,4,4,8,8,232,0,42,55,30.15,"none"
"KCAPACIF320","2024-04-07T12:30",59.1,59.1,3,3,8,8,225,0,43,55,30.14,"none"
"KCAPACIF320","2024-04-07T12:45",59.3,59.3,5,5,9,9,217,0,43,56,30.14,"none"
"KCAPACIF320","2024-04-07T13:00",59.6,59.6,3,3,8,8,260,0,45,59,30.13,"none"
"KCAPACIF320","2024-04-07T13:15",60.1,60.1,3,3,8,8,183,0,46,61,30.12,"none"
"KCAPACIF320","2024-04-07T13:30",59.8,59.8,5,5,9,9,251,0,47,62,30.11,"none"
"KCAPACIF320","2024-04-07T13:45",60.1,60.1,4,4,9,9,245,0,46,60,30.11,"none"
"KCAPACIF320","2024-04-07T14:00",59.4,59.4,6,6,8,8,243,0,45,59,30.1,"none"
"KCAPACIF320","2024-04-07T14:15",59.3,59.3,5,5,9,9,209,0,45,61,30.09,"none"
"KCAPACIF320","2024-04-07T14:30",59.4,59.4,4,4,7,7,214,0,46,62,30.09,"none"
"KCAPACIF320","2024-04-07T14:45",59.4,59.4,3,3,9,9,297,0,47,65,30.08,"none"
"KCAPACIF320","2024-04-07T15:00",59.2,59.2,8,8,9,9,280,0,46,62,30.08,"none"
"KCAPACIF320","2024-04-07T15:15",59.7,59.7,6,6,9,9,290,0,48,66,30.07,"none"
"KCAPACIF320","2024-04-07T15:30",59.6,59.6,4,4,8,8,254,0,47,64,30.06,"none"
"KCAPACIF320","2024-04-07T15:45",58.7,58.7,4,4,11,11,300,0,47,65,30.05,"none"
"KCAPACIF320","2024-04-07T16:00",58.3,58.3,5,5,11,11,236,0,46,63,30.05,"none"
"KCAPACIF320","2024-04-07T16:15",58.6,58.6,4,4,10,10,309,0,46,64,30.04,"none"
"KCAPACIF320","2024-04-07T16:30",58.8,58.8,7,7,10,10,283,0,46,63,30.04,"none"
"KCAPACIF320","2024-04-07T16:45",58.7,58.7,6,6,8,8,238,0,45,60,30.03,"none"
"KCAPACIF320","2024-04-07T17:00",59.6,59.6,4,4,7,7,302,0,44,58,30.03,"none"
"KCAPACIF320","2024-04-07T17:15",59.5,59.5,5,5,8,8,216,0,45,59,30.03,"none"
"KCAPACIF320","2024-04-07T17:30",58.8,58.8,5,5,8,8,248,0,46,64,30.02,"none"
"KCAPACIF320","2024-04-07T17:45",58.6,58.6,4,4,8,8,269,0,47,67,30.02,"none"
