"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-17T00:00",66.4,66.4,0,0,6,6,237,0,24,20,30.05,"none"
"KCAPACIF320","2023-12-17T00:15",69.1,69.1,1,1,6,6,112,0,23,17,30.05,"none"
"KCAPACIF320","2023-12-17T00:30",68,68,0,0,2,2,174,0,23,18,30.06,"none"
"KCAPACIF320","2023-12-17T00:45",67.2,67.2,2,2,9,9,284,0,23,19,30.07,"none"
"KCAPACIF320","2023-12-17T01:00",64.9,64.9,3,3,4,4,69,0,26,23,30.06,"none"
"KCAPACIF320","2023-12-17T01:15",64.6,64.6,1,1,3,3,357,0,24,21,30.06,"none"
"KCAPACIF320","2023-12-17T01:30",66.5,66.5,1,1,5,5,1,0,24,20,30.06,"none"
"KCAPACIF320","2023-12-17T01:45",67.7,67.7,0,0,2,2,358,0,25,19,30.06,"none"
"KCAPACIF320","2023-12-17T02:00",67.8,67.8,0,0,2,2,1,0,23,18,30.06,"none"
"KCAPACIF320","2023-12-17T02:15",65.9,65.9,1,1,2,2,359,0,24,20,30.06,"none"
"KCAPACIF320","2023-12-17T02:30",67.4,67.4,1,1,2,2,65,0,24,19,30.05,"none"
"KCAPACIF320","2023-12-17T02:45",67.9,67.9,1,1,3,3,293,0,23,18,30.05,"none"
"KCAPACIF320","2023-12-17T03:00",68.5,68.5,0,0,6,6,1,0,23,17,30.04,"none"
"KCAPACIF320","2023-12-17T03:15",68.1,68.1,0,0,2,2,1,0,23,18,30.04,"none"
"KCAPACIF320","2023-12-17T03:30",66.8,66.8,4,4,5,5,360,0,23,19,30.05,"none"
"KCAPACIF320","2023-12-17T03:45",67.5,67.5,0,0,8,8,328,0,22,18,30.03,"none"
"KCAPACIF320","2023-12-17T04:00",67.5,67.5,0,0,2,2,348,0,22,18,30.03,"none"
"KCAPACIF320","2023-12-17T04:15",65.9,65.9,1,1,2,2,359,0,25,21,30.02,"none"
"KCAPACIF320","2023-12-17T04:30",66.3,66.3,0,0,2,2,338,0,23,19,30.02,"none"
"KCAPACIF320","2023-12-17T04:45",65.5,65.5,1,1,3,3,348,0,24,20,30.02,"none"
"KCAPACIF320","2023-12-17T05:00",65.9,65.9,0,0,2,2,60,0,24,20,30.01,"none"
