"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-22T00:00",64,64,0,0,0,0,56,0,59,84,29.92,"none"
"KCAPACIF320","2024-07-22T00:15",64.3,64.3,0,0,0,0,56,0,59,83,29.92,"none"
"KCAPACIF320","2024-07-22T00:30",64.1,64.1,0,0,0,0,56,0,58,83,29.92,"none"
"KCAPACIF320","2024-07-22T00:45",64,64,0,0,0,0,56,0,58,82,29.92,"none"
"KCAPACIF320","2024-07-22T01:00",63.9,63.9,0,0,0,0,56,0,58,83,29.91,"none"
"KCAPACIF320","2024-07-22T01:15",63.8,63.8,0,0,0,0,56,0,58,82,29.91,"none"
"KCAPACIF320","2024-07-22T01:30",63.6,63.6,0,0,1,1,56,0,58,83,29.92,"none"
"KCAPACIF320","2024-07-22T01:45",63.5,63.5,0,0,2,2,56,0,58,83,29.92,"none"
"KCAPACIF320","2024-07-22T02:00",63.5,63.5,0,0,2,2,56,0,58,82,29.92,"none"
"KCAPACIF320","2024-07-22T02:15",63.6,63.6,1,1,1,1,56,0,57,81,29.92,"none"
"KCAPACIF320","2024-07-22T02:30",63.5,63.5,0,0,2,2,56,0,57,79,29.92,"none"
"KCAPACIF320","2024-07-22T02:45",63.6,63.6,0,0,2,2,56,0,57,80,29.92,"none"
"KCAPACIF320","2024-07-22T03:00",63.4,63.4,0,0,2,2,2,0,57,80,29.91,"none"
"KCAPACIF320","2024-07-22T03:15",63.8,63.8,0,0,2,2,2,0,57,79,29.9,"none"
"KCAPACIF320","2024-07-22T03:30",63.8,63.8,1,1,1,1,2,0,57,80,29.9,"none"
"KCAPACIF320","2024-07-22T03:45",64.1,64.1,1,1,2,2,2,0,57,80,29.9,"none"
"KCAPACIF320","2024-07-22T04:00",64.1,64.1,0,0,2,2,2,0,57,80,29.9,"none"
"KCAPACIF320","2024-07-22T04:15",63.8,63.8,0,0,0,0,2,0,58,81,29.91,"none"
"KCAPACIF320","2024-07-22T04:30",63.6,63.6,0,0,1,1,71,0,57,80,29.91,"none"
"KCAPACIF320","2024-07-22T04:45",63.2,63.2,0,0,0,0,71,0,57,81,29.91,"none"
"KCAPACIF320","2024-07-22T05:00",63.8,63.8,0,0,2,2,37,0,57,80,29.9,"none"
"KCAPACIF320","2024-07-22T05:15",63.8,63.8,0,0,2,2,37,0,58,81,29.9,"none"
"KCAPACIF320","2024-07-22T05:30",64.3,64.3,0,0,2,2,37,0,58,80,29.89,"none"
"KCAPACIF320","2024-07-22T05:45",63.9,63.9,0,0,1,1,77,0,57,80,29.9,"none"
"KCAPACIF320","2024-07-22T06:00",63.5,63.5,1,1,3,3,60,0,57,81,29.91,"none"
"KCAPACIF320","2024-07-22T06:15",63.6,63.6,0,0,2,2,60,0,58,81,29.91,"none"
"KCAPACIF320","2024-07-22T06:30",64.2,64.2,1,1,2,2,17,0,58,80,29.91,"none"
"KCAPACIF320","2024-07-22T06:45",65.1,65.1,0,0,2,2,1,0,58,80,29.9,"none"
"KCAPACIF320","2024-07-22T07:00",65.7,65.7,0,0,2,2,82,0,59,80,29.91,"none"
"KCAPACIF320","2024-07-22T07:15",66.5,66.5,0,0,0,0,82,0,59,77,29.91,"none"
"KCAPACIF320","2024-07-22T07:30",67.3,67.3,0,0,2,2,82,0,59,74,29.92,"none"
"KCAPACIF320","2024-07-22T07:45",68.1,68.1,0,0,2,2,82,0,59,74,29.92,"none"
"KCAPACIF320","2024-07-22T08:00",69.7,69.7,0,0,2,2,264,0,59,70,29.91,"none"
"KCAPACIF320","2024-07-22T08:15",70.7,70.7,1,1,2,2,216,0,61,71,29.92,"none"
"KCAPACIF320","2024-07-22T08:30",70.4,70.4,1,1,2,2,198,0,61,73,29.92,"none"
"KCAPACIF320","2024-07-22T08:45",70.8,70.8,2,2,3,3,199,0,62,73,29.92,"none"
"KCAPACIF320","2024-07-22T09:00",71,71,1,1,3,3,253,0,62,75,29.92,"none"
"KCAPACIF320","2024-07-22T09:15",71.5,71.5,2,2,3,3,251,0,63,74,29.92,"none"
"KCAPACIF320","2024-07-22T09:30",71.3,71.3,1,1,5,5,285,0,62,72,29.92,"none"
"KCAPACIF320","2024-07-22T09:45",71.6,71.6,4,4,5,5,201,0,62,72,29.92,"none"
"KCAPACIF320","2024-07-22T10:00",72,72,4,4,4,4,191,0,62,71,29.92,"none"
"KCAPACIF320","2024-07-22T10:15",71.6,71.6,4,4,7,7,203,0,62,72,29.92,"none"
"KCAPACIF320","2024-07-22T10:30",72.1,72.1,2,2,5,5,223,0,62,71,29.92,"none"
"KCAPACIF320","2024-07-22T10:45",72.6,72.6,3,3,6,6,225,0,62,70,29.92,"none"
"KCAPACIF320","2024-07-22T11:00",72.4,72.4,2,2,5,5,219,0,61,69,29.92,"none"
"KCAPACIF320","2024-07-22T11:15",72.9,72.9,3,3,6,6,245,0,62,70,29.92,"none"
"KCAPACIF320","2024-07-22T11:30",74.6,74.6,7,7,7,7,207,0,62,65,29.92,"none"
"KCAPACIF320","2024-07-22T11:45",73.2,73.2,1,1,7,7,251,0,62,68,29.92,"none"
"KCAPACIF320","2024-07-22T12:00",75.1,75.1,3,3,6,6,212,0,63,66,29.93,"none"
"KCAPACIF320","2024-07-22T12:15",74.5,74.5,6,6,6,6,231,0,62,65,29.92,"none"
"KCAPACIF320","2024-07-22T12:30",75.6,75.6,2,2,7,7,351,0,62,64,29.92,"none"
