"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-19T00:00",70.9,70.9,6,6,9,9,11,0,16,12,30.03,"none"
"KCAPACIF320","2024-10-19T00:15",70.4,70.4,6,6,11,11,58,0,16,12,30.03,"none"
"KCAPACIF320","2024-10-19T00:30",70,70,4,4,8,8,54,0,15,12,30.03,"none"
"KCAPACIF320","2024-10-19T00:45",69.8,69.8,2,2,7,7,29,0,15,12,30.03,"none"
"KCAPACIF320","2024-10-19T01:00",69.5,69.5,0,0,5,5,43,0,15,12,30.03,"none"
"KCAPACIF320","2024-10-19T01:15",69.3,69.3,3,3,8,8,75,0,14,12,30.03,"none"
"KCAPACIF320","2024-10-19T01:30",66.2,66.2,3,3,4,4,220,0,24,20,30.03,"none"
"KCAPACIF320","2024-10-19T01:45",64.3,64.3,0,0,2,2,1,0,24,21,30.04,"none"
"KCAPACIF320","2024-10-19T02:00",62.1,62.1,0,0,1,1,20,0,28,27,30.04,"none"
"KCAPACIF320","2024-10-19T02:15",61.6,61.6,1,1,2,2,60,0,27,27,30.03,"none"
"KCAPACIF320","2024-10-19T02:30",63.2,63.2,0,0,2,2,66,0,25,23,30.03,"none"
"KCAPACIF320","2024-10-19T02:45",62,62,0,0,2,2,1,0,21,21,30.03,"none"
"KCAPACIF320","2024-10-19T03:00",62.8,62.8,0,0,2,2,24,0,21,20,30.03,"none"
"KCAPACIF320","2024-10-19T03:15",65.5,65.5,0,0,5,5,358,0,16,14,30.02,"none"
"KCAPACIF320","2024-10-19T03:30",68.3,68.3,6,6,6,6,18,0,15,12,30.02,"none"
"KCAPACIF320","2024-10-19T03:45",68.5,68.5,4,4,8,8,335,0,14,12,30.02,"none"
"KCAPACIF320","2024-10-19T04:00",68.6,68.6,2,2,6,6,359,0,15,12,30.02,"none"
"KCAPACIF320","2024-10-19T04:15",65.6,65.6,0,0,4,4,191,0,20,17,30.02,"none"
"KCAPACIF320","2024-10-19T04:30",61.6,61.6,0,0,2,2,1,0,21,21,30.03,"none"
"KCAPACIF320","2024-10-19T04:45",65.6,65.6,0,0,4,4,34,0,19,16,30.03,"none"
"KCAPACIF320","2024-10-19T05:00",63,63,0,0,2,2,228,0,24,22,30.04,"none"
"KCAPACIF320","2024-10-19T05:15",62.5,62.5,0,0,4,4,359,0,24,23,30.04,"none"
