"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-08-13T00:00",64.3,64.3,0,0,0,0,73,0,61,90,30.01,"none"
"KCAPACIF320","2023-08-13T00:15",64,64,0,0,0,0,72,0,61,90,30.01,"none"
"KCAPACIF320","2023-08-13T00:30",64.1,64.1,0,0,1,1,52,0,61,90,30.01,"none"
"KCAPACIF320","2023-08-13T00:45",63.8,63.8,0,0,0,0,56,0,61,91,30.01,"none"
"KCAPACIF320","2023-08-13T01:00",63.8,63.8,0,0,2,2,57,0,61,90,30.01,"none"
"KCAPACIF320","2023-08-13T01:15",63.8,63.8,0,0,2,2,48,0,61,91,30,"none"
"KCAPACIF320","2023-08-13T01:30",64.3,64.3,0,0,2,2,86,0,61,91,30,"none"
"KCAPACIF320","2023-08-13T01:45",64.5,64.5,3,3,4,4,85,0,61,91,30,"none"
"KCAPACIF320","2023-08-13T02:00",64.9,64.9,2,2,3,3,90,0,62,90,30,"none"
"KCAPACIF320","2023-08-13T02:15",65,65,1,1,5,5,62,0,62,91,30,"none"
"KCAPACIF320","2023-08-13T02:30",64.9,64.9,1,1,5,5,83,0,62,91,30.01,"none"
"KCAPACIF320","2023-08-13T02:45",65,65,2,2,4,4,89,0,62,91,30,"none"
"KCAPACIF320","2023-08-13T03:00",65.1,65.1,0,0,4,4,74,0,62,91,30,"none"
"KCAPACIF320","2023-08-13T03:15",64.8,64.8,1,1,4,4,63,0,62,91,30,"none"
"KCAPACIF320","2023-08-13T03:30",64.4,64.4,0,0,3,3,57,0,62,92,30,"none"
"KCAPACIF320","2023-08-13T03:45",64.1,64.1,0,0,2,2,52,0,61,92,30,"none"
"KCAPACIF320","2023-08-13T04:00",63.9,63.9,0,0,2,2,38,0,61,92,30,"none"
"KCAPACIF320","2023-08-13T04:15",64,64,0,0,1,1,44,0,61,92,30,"none"
"KCAPACIF320","2023-08-13T04:30",64,64,0,0,2,2,341,0,61,92,29.99,"none"
"KCAPACIF320","2023-08-13T04:45",63.6,63.6,0,0,2,2,29,0,61,92,30,"none"
"KCAPACIF320","2023-08-13T05:00",63.1,63.1,0,0,2,2,29,0,61,92,30,"none"
"KCAPACIF320","2023-08-13T05:15",62.9,62.9,0,0,0,0,29,0,60,92,29.99,"none"
"KCAPACIF320","2023-08-13T05:30",62.9,62.9,0,0,0,0,29,0,60,93,29.99,"none"
"KCAPACIF320","2023-08-13T05:45",62.8,62.8,0,0,0,0,29,0,60,93,30,"none"
"KCAPACIF320","2023-08-13T06:00",62.6,62.6,0,0,0,0,29,0,60,93,30,"none"
"KCAPACIF320","2023-08-13T06:15",62.8,62.8,0,0,0,0,29,0,61,93,30,"none"
"KCAPACIF320","2023-08-13T06:30",62.9,62.9,0,0,0,0,29,0,61,94,30,"none"
"KCAPACIF320","2023-08-13T06:45",63.1,63.1,0,0,0,0,29,0,61,94,30,"none"
"KCAPACIF320","2023-08-13T07:00",63.3,63.3,0,0,0,0,29,0,61,93,30.01,"none"
"KCAPACIF320","2023-08-13T07:15",64.6,64.6,0,0,0,0,29,0,62,92,30.01,"none"
"KCAPACIF320","2023-08-13T07:30",65.6,65.6,0,0,0,0,354,0,63,91,30.02,"none"
"KCAPACIF320","2023-08-13T07:45",66.2,66.2,0,0,0,0,277,0,63,90,30.02,"none"
"KCAPACIF320","2023-08-13T08:00",66.2,66.2,0,0,1,1,228,0,63,90,30.02,"none"
"KCAPACIF320","2023-08-13T08:15",66.4,66.4,0,0,2,2,200,0,63,89,30.03,"none"
"KCAPACIF320","2023-08-13T08:30",67.3,67.3,0,0,3,3,262,0,63,87,30.03,"none"
"KCAPACIF320","2023-08-13T08:45",68,68,2,2,2,2,221,0,63,85,30.03,"none"
"KCAPACIF320","2023-08-13T09:00",68.3,68.3,1,1,4,4,187,0,64,86,30.03,"none"
"KCAPACIF320","2023-08-13T09:15",69,69,0,0,4,4,162,0,63,83,30.03,"none"
"KCAPACIF320","2023-08-13T09:30",69.7,69.7,3,3,5,5,266,0,64,83,30.03,"none"
"KCAPACIF320","2023-08-13T09:45",70.2,70.2,1,1,5,5,245,0,64,81,30.03,"none"
"KCAPACIF320","2023-08-13T10:00",70.3,70.3,3,3,5,5,188,0,64,81,30.03,"none"
"KCAPACIF320","2023-08-13T10:15",71,71,1,1,5,5,205,0,64,80,30.03,"none"
"KCAPACIF320","2023-08-13T10:30",71.1,71.1,2,2,6,6,252,0,64,80,30.03,"none"
"KCAPACIF320","2023-08-13T10:45",70.5,70.5,0,0,7,7,228,0,64,80,30.04,"none"
"KCAPACIF320","2023-08-13T11:00",70.5,70.5,3,3,6,6,213,0,64,81,30.03,"none"
"KCAPACIF320","2023-08-13T11:15",72.3,72.3,5,5,8,8,195,0,65,79,30.03,"none"
"KCAPACIF320","2023-08-13T11:30",72.1,72.1,2,2,7,7,163,0,65,80,30.03,"none"
"KCAPACIF320","2023-08-13T11:45",71.2,71.2,5,5,10,10,199,0,64,80,30.02,"none"
"KCAPACIF320","2023-08-13T12:00",72.5,72.5,3,3,8,8,231,0,65,79,30.02,"none"
"KCAPACIF320","2023-08-13T12:15",72.7,72.7,7,7,8,8,193,0,64,76,30.02,"none"
"KCAPACIF320","2023-08-13T12:30",72.1,72.1,1,1,8,8,178,0,65,78,30.01,"none"
"KCAPACIF320","2023-08-13T12:45",71.7,71.7,1,1,9,9,203,0,65,79,30.01,"none"
