"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-29T00:00",58.1,58.1,1,1,2,2,33,0,52,81,29.9,"none"
"KCAPACIF320","2024-10-29T00:15",56.7,56.7,0,0,2,2,33,0,51,83,29.91,"none"
"KCAPACIF320","2024-10-29T00:30",56.8,56.8,0,0,4,4,30,0,52,84,29.91,"none"
"KCAPACIF320","2024-10-29T00:45",57,57,1,1,2,2,10,0,52,85,29.91,"none"
"KCAPACIF320","2024-10-29T01:00",56.7,56.7,0,0,2,2,351,0,51,82,29.92,"none"
"KCAPACIF320","2024-10-29T01:15",55.6,55.6,1,1,2,2,221,0,49,80,29.92,"none"
"KCAPACIF320","2024-10-29T01:30",57.7,57.7,2,2,7,7,307,0,48,71,29.93,"none"
"KCAPACIF320","2024-10-29T01:45",57.3,57.3,1,1,2,2,310,0,48,71,29.93,"none"
"KCAPACIF320","2024-10-29T02:00",57.8,57.8,3,3,6,6,318,0,48,70,29.93,"none"
"KCAPACIF320","2024-10-29T02:15",57.3,57.3,0,0,3,3,333,0,48,71,29.93,"none"
"KCAPACIF320","2024-10-29T02:30",57,57,0,0,4,4,234,0,47,71,29.93,"none"
"KCAPACIF320","2024-10-29T02:45",57.5,57.5,1,1,5,5,1,0,47,69,29.93,"none"
"KCAPACIF320","2024-10-29T03:00",57.8,57.8,4,4,6,6,291,0,48,70,29.92,"none"
"KCAPACIF320","2024-10-29T03:15",57.1,57.1,0,0,5,5,254,0,48,71,29.92,"none"
"KCAPACIF320","2024-10-29T03:30",56,56,1,1,4,4,349,0,48,74,29.92,"none"
"KCAPACIF320","2024-10-29T03:45",56.8,56.8,3,3,6,6,359,0,48,72,29.91,"none"
"KCAPACIF320","2024-10-29T04:00",56.6,56.6,1,1,5,5,351,0,47,71,29.91,"none"
"KCAPACIF320","2024-10-29T04:15",57.1,57.1,2,2,8,8,359,0,47,71,29.91,"none"
"KCAPACIF320","2024-10-29T04:30",56.9,56.9,1,1,6,6,335,0,47,71,29.92,"none"
"KCAPACIF320","2024-10-29T04:45",56.2,56.2,0,0,3,3,50,0,47,73,29.92,"none"
"KCAPACIF320","2024-10-29T05:00",55.5,55.5,3,3,5,5,14,0,47,74,29.92,"none"
"KCAPACIF320","2024-10-29T05:15",55,55,0,0,2,2,347,0,47,75,29.92,"none"
"KCAPACIF320","2024-10-29T05:30",56,56,2,2,9,9,1,0,47,73,29.92,"none"
"KCAPACIF320","2024-10-29T05:45",56,56,2,2,6,6,22,0,47,72,29.92,"none"
"KCAPACIF320","2024-10-29T06:00",56.4,56.4,2,2,4,4,360,0,46,68,29.92,"none"
"KCAPACIF320","2024-10-29T06:15",57.8,57.8,3,3,10,10,89,0,45,62,29.92,"none"
"KCAPACIF320","2024-10-29T06:30",58.5,58.5,1,1,8,8,22,0,44,59,29.92,"none"
"KCAPACIF320","2024-10-29T06:45",58.5,58.5,4,4,11,11,46,0,44,59,29.92,"none"
"KCAPACIF320","2024-10-29T07:00",58.4,58.4,4,4,12,12,349,0,44,59,29.92,"none"
"KCAPACIF320","2024-10-29T07:15",58.2,58.2,1,1,7,7,328,0,43,58,29.92,"none"
"KCAPACIF320","2024-10-29T07:30",57.7,57.7,2,2,3,3,323,0,43,59,29.93,"none"
"KCAPACIF320","2024-10-29T07:45",56.7,56.7,2,2,7,7,288,0,44,64,29.94,"none"
"KCAPACIF320","2024-10-29T08:00",57.2,57.2,1,1,4,4,301,0,45,63,29.94,"none"
"KCAPACIF320","2024-10-29T08:15",57.8,57.8,4,4,6,6,298,0,44,62,29.95,"none"
"KCAPACIF320","2024-10-29T08:30",58.8,58.8,1,1,4,4,130,0,45,61,29.96,"none"
"KCAPACIF320","2024-10-29T08:45",61.4,61.4,1,1,8,8,214,0,43,51,29.96,"none"
"KCAPACIF320","2024-10-29T09:00",61.9,61.9,2,2,9,9,34,0,42,49,29.96,"none"
"KCAPACIF320","2024-10-29T09:15",62.6,62.6,1,1,10,10,353,0,42,48,29.96,"none"
"KCAPACIF320","2024-10-29T09:30",63.8,63.8,3,3,5,5,200,0,43,47,29.96,"none"
"KCAPACIF320","2024-10-29T09:45",65.3,65.3,3,3,9,9,110,0,43,44,29.97,"none"
"KCAPACIF320","2024-10-29T10:00",65.6,65.6,1,1,5,5,139,0,41,42,29.97,"none"
"KCAPACIF320","2024-10-29T10:15",63.7,63.7,0,0,6,6,238,0,45,51,29.98,"none"
"KCAPACIF320","2024-10-29T10:30",64.1,64.1,8,8,8,8,189,0,48,56,29.98,"none"
"KCAPACIF320","2024-10-29T10:45",63.3,63.3,3,3,9,9,214,0,49,59,29.98,"none"
"KCAPACIF320","2024-10-29T11:00",63.6,63.6,1,1,9,9,197,0,50,62,29.98,"none"
"KCAPACIF320","2024-10-29T11:15",63.9,63.9,2,2,11,11,242,0,50,61,29.98,"none"
"KCAPACIF320","2024-10-29T11:30",63.8,63.8,3,3,11,11,212,0,50,62,29.98,"none"
