"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-29T00:00",56,56,0,0,2,2,23,0,51,85,29.99,"none"
"KCAPACIF320","2024-04-29T00:15",55.9,55.9,1,1,2,2,330,0,51,85,29.99,"none"
"KCAPACIF320","2024-04-29T00:30",56.1,56.1,1,1,2,2,351,0,51,84,30,"none"
"KCAPACIF320","2024-04-29T00:45",55.6,55.6,0,0,1,1,1,0,50,83,30,"none"
"KCAPACIF320","2024-04-29T01:00",55,55,1,1,2,2,31,0,50,85,29.99,"none"
"KCAPACIF320","2024-04-29T01:15",54.6,54.6,2,2,2,2,51,0,50,85,29.99,"none"
"KCAPACIF320","2024-04-29T01:30",54.5,54.5,0,0,2,2,63,0,50,84,29.98,"none"
"KCAPACIF320","2024-04-29T01:45",54.3,54.3,0,0,2,2,30,0,50,86,29.98,"none"
"KCAPACIF320","2024-04-29T02:00",54.1,54.1,1,1,2,2,30,0,50,86,29.98,"none"
"KCAPACIF320","2024-04-29T02:15",54.3,54.3,0,0,1,1,30,0,50,86,29.98,"none"
"KCAPACIF320","2024-04-29T02:30",54.4,54.4,1,1,2,2,30,0,50,86,29.97,"none"
"KCAPACIF320","2024-04-29T02:45",54.6,54.6,1,1,2,2,6,0,50,85,29.97,"none"
"KCAPACIF320","2024-04-29T03:00",54.2,54.2,1,1,1,1,6,0,50,86,29.97,"none"
"KCAPACIF320","2024-04-29T03:15",54,54,0,0,1,1,6,0,50,86,29.96,"none"
"KCAPACIF320","2024-04-29T03:30",53.8,53.8,1,1,1,1,6,0,49,86,29.96,"none"
"KCAPACIF320","2024-04-29T03:45",53.7,53.7,0,0,1,1,28,0,49,86,29.96,"none"
"KCAPACIF320","2024-04-29T04:00",54.2,54.2,0,0,2,2,28,0,49,84,29.96,"none"
"KCAPACIF320","2024-04-29T04:15",54.3,54.3,0,0,1,1,28,0,49,84,29.96,"none"
"KCAPACIF320","2024-04-29T04:30",54.5,54.5,1,1,1,1,16,0,49,83,29.96,"none"
"KCAPACIF320","2024-04-29T04:45",54.7,54.7,1,1,1,1,16,0,49,83,29.96,"none"
"KCAPACIF320","2024-04-29T05:00",54.7,54.7,0,0,2,2,16,0,49,83,29.96,"none"
"KCAPACIF320","2024-04-29T05:15",54.1,54.1,1,1,1,1,16,0,49,83,29.96,"none"
"KCAPACIF320","2024-04-29T05:30",53.8,53.8,0,0,1,1,16,0,49,84,29.96,"none"
