"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-19T00:00",59.4,59.4,0,0,1,1,6,0,57,94,29.98,"none"
"KCAPACIF320","2023-10-19T00:15",59.6,59.6,0,0,1,1,348,0,57,93,29.97,"none"
"KCAPACIF320","2023-10-19T00:30",59.1,59.1,0,0,2,2,348,0,56,91,29.96,"none"
"KCAPACIF320","2023-10-19T00:45",59.5,59.5,0,0,2,2,349,0,56,90,29.96,"none"
"KCAPACIF320","2023-10-19T01:00",60,60,0,0,2,2,345,0,56,88,29.96,"none"
"KCAPACIF320","2023-10-19T01:15",59.9,59.9,0,0,2,2,345,0,57,91,29.97,"none"
"KCAPACIF320","2023-10-19T01:30",60.4,60.4,0,0,2,2,338,0,58,92,29.97,"none"
"KCAPACIF320","2023-10-19T01:45",59.9,59.9,0,0,2,2,342,0,57,93,29.98,"none"
"KCAPACIF320","2023-10-19T02:00",60.2,60.2,1,1,2,2,286,0,58,94,29.98,"none"
"KCAPACIF320","2023-10-19T02:15",60.3,60.3,1,1,4,4,304,0,58,94,29.98,"none"
"KCAPACIF320","2023-10-19T02:30",59.8,59.8,0,0,2,2,311,0,58,95,29.98,"none"
"KCAPACIF320","2023-10-19T02:45",59.9,59.9,0,0,2,2,308,0,58,95,29.98,"none"
"KCAPACIF320","2023-10-19T03:00",59.4,59.4,0,0,2,2,318,0,58,95,29.97,"none"
"KCAPACIF320","2023-10-19T03:15",59,59,1,1,2,2,318,0,57,95,29.97,"none"
"KCAPACIF320","2023-10-19T03:30",58.8,58.8,0,0,2,2,318,0,57,95,29.96,"none"
"KCAPACIF320","2023-10-19T03:45",58.3,58.3,0,0,2,2,359,0,57,95,29.96,"none"
"KCAPACIF320","2023-10-19T04:00",57.5,57.5,0,0,2,2,359,0,56,95,29.96,"none"
"KCAPACIF320","2023-10-19T04:15",56.7,56.7,0,0,0,0,359,0,55,95,29.96,"none"
"KCAPACIF320","2023-10-19T04:30",56.2,56.2,1,1,2,2,18,0,54,95,29.95,"none"
"KCAPACIF320","2023-10-19T04:45",56.2,56.2,0,0,2,2,18,0,54,94,29.95,"none"
"KCAPACIF320","2023-10-19T05:00",56.3,56.3,0,0,1,1,314,0,54,92,29.95,"none"
"KCAPACIF320","2023-10-19T05:15",56.7,56.7,0,0,0,0,314,0,54,92,29.96,"none"
"KCAPACIF320","2023-10-19T05:30",56.5,56.5,0,0,2,2,359,0,54,92,29.96,"none"
"KCAPACIF320","2023-10-19T05:45",56.1,56.1,1,1,2,2,342,0,54,92,29.96,"none"
"KCAPACIF320","2023-10-19T06:00",56,56,1,1,2,2,263,0,53,92,29.96,"none"
"KCAPACIF320","2023-10-19T06:15",56.1,56.1,0,0,2,2,342,0,54,94,29.96,"none"
"KCAPACIF320","2023-10-19T06:30",56.2,56.2,0,0,2,2,348,0,54,94,29.97,"none"
"KCAPACIF320","2023-10-19T06:45",56.7,56.7,0,0,2,2,302,0,55,95,29.97,"none"
"KCAPACIF320","2023-10-19T07:00",56.7,56.7,0,0,1,1,327,0,55,95,29.97,"none"
"KCAPACIF320","2023-10-19T07:15",56.6,56.6,0,0,2,2,347,0,55,95,29.96,"none"
"KCAPACIF320","2023-10-19T07:30",56.5,56.5,0,0,2,2,290,0,55,95,29.97,"none"
"KCAPACIF320","2023-10-19T07:45",56.9,56.9,0,0,2,2,290,0,55,96,29.97,"none"
"KCAPACIF320","2023-10-19T08:00",57.3,57.3,0,0,2,2,300,0,56,96,29.98,"none"
"KCAPACIF320","2023-10-19T08:15",57.6,57.6,1,1,2,2,306,0,56,96,29.99,"none"
"KCAPACIF320","2023-10-19T08:30",58,58,0,0,2,2,278,0,57,96,29.99,"none"
"KCAPACIF320","2023-10-19T08:45",58.4,58.4,1,1,2,2,264,0,57,96,29.99,"none"
"KCAPACIF320","2023-10-19T09:00",58.9,58.9,2,2,3,3,227,0,57,96,30,"none"
"KCAPACIF320","2023-10-19T09:15",59.3,59.3,3,3,4,4,187,0,58,96,30,"none"
"KCAPACIF320","2023-10-19T09:30",59.3,59.3,4,4,5,5,213,0,58,95,30.01,"none"
"KCAPACIF320","2023-10-19T09:45",60.2,60.2,0,0,4,4,272,0,58,95,30.01,"none"
"KCAPACIF320","2023-10-19T10:00",62.1,62.1,0,0,2,2,255,0,60,93,30,"none"
