"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-09-10T00:00",74.9,74.9,1,1,5,5,32,0,61,62,29.98,"none"
"KCAPACIF320","2023-09-10T00:15",74.8,74.8,0,0,1,1,32,0,61,64,29.97,"none"
"KCAPACIF320","2023-09-10T00:30",75.7,75.7,0,0,2,2,100,0,61,61,29.97,"none"
"KCAPACIF320","2023-09-10T00:45",74.9,74.9,0,0,2,2,340,0,59,57,29.98,"none"
"KCAPACIF320","2023-09-10T01:00",74.4,74.4,0,0,0,0,347,0,60,62,29.98,"none"
"KCAPACIF320","2023-09-10T01:15",74.2,74.2,0,0,2,2,46,0,60,61,29.98,"none"
"KCAPACIF320","2023-09-10T01:30",73.6,73.6,0,0,2,2,41,0,59,61,29.98,"none"
"KCAPACIF320","2023-09-10T01:45",75.2,75.2,0,0,3,3,184,0,59,58,29.96,"none"
"KCAPACIF320","2023-09-10T02:00",75.5,75.5,2,2,4,4,58,0,60,59,29.97,"none"
"KCAPACIF320","2023-09-10T02:15",76.2,76.2,5,5,5,5,82,0,59,55,29.95,"none"
"KCAPACIF320","2023-09-10T02:30",76.3,76.3,0,0,4,4,347,0,59,55,29.95,"none"
"KCAPACIF320","2023-09-10T02:45",79.4,79.4,2,2,5,5,207,0,57,47,29.94,"none"
"KCAPACIF320","2023-09-10T03:00",75.7,75.7,2,2,5,5,214,0,62,62,29.93,"none"
"KCAPACIF320","2023-09-10T03:15",71.2,71.2,0,0,9,9,347,0,63,76,29.95,"none"
"KCAPACIF320","2023-09-10T03:30",71.3,71.3,2,2,2,2,221,0,63,76,29.95,"none"
"KCAPACIF320","2023-09-10T03:45",71.3,71.3,2,2,2,2,203,0,63,75,29.94,"none"
"KCAPACIF320","2023-09-10T04:00",70.6,70.6,1,1,6,6,313,0,63,77,29.96,"none"
"KCAPACIF320","2023-09-10T04:15",71,71,0,0,4,4,297,0,63,76,29.96,"none"
"KCAPACIF320","2023-09-10T04:30",71.3,71.3,1,1,3,3,38,0,63,75,29.94,"none"
"KCAPACIF320","2023-09-10T04:45",71.5,71.5,0,0,3,3,100,0,63,75,29.95,"none"
"KCAPACIF320","2023-09-10T05:00",71.1,71.1,1,1,3,3,346,0,63,76,29.96,"none"
"KCAPACIF320","2023-09-10T05:15",71.3,71.3,0,0,2,2,309,0,63,75,29.98,"none"
"KCAPACIF320","2023-09-10T05:30",71.5,71.5,2,2,2,2,347,0,62,73,29.98,"none"
"KCAPACIF320","2023-09-10T05:45",72.2,72.2,1,1,3,3,350,0,62,70,29.98,"none"
"KCAPACIF320","2023-09-10T06:00",72.8,72.8,1,1,4,4,345,0,62,69,29.99,"none"
"KCAPACIF320","2023-09-10T06:15",73.4,73.4,2,2,3,3,49,0,61,66,29.98,"none"
"KCAPACIF320","2023-09-10T06:30",72.5,72.5,1,1,2,2,41,0,63,72,29.99,"none"
"KCAPACIF320","2023-09-10T06:45",72,72,0,0,4,4,13,0,64,76,29.98,"none"
"KCAPACIF320","2023-09-10T07:00",71.4,71.4,0,0,4,4,53,0,63,76,29.99,"none"
"KCAPACIF320","2023-09-10T07:15",71.6,71.6,1,1,4,4,58,0,63,76,30,"none"
"KCAPACIF320","2023-09-10T07:30",71.9,71.9,1,1,4,4,37,0,64,76,29.99,"none"
"KCAPACIF320","2023-09-10T07:45",71.6,71.6,0,0,2,2,39,0,64,79,29.99,"none"
"KCAPACIF320","2023-09-10T08:00",72.8,72.8,0,0,2,2,311,0,64,75,29.99,"none"
"KCAPACIF320","2023-09-10T08:15",73.5,73.5,0,0,2,2,240,0,65,75,29.99,"none"
"KCAPACIF320","2023-09-10T08:30",72.4,72.4,2,2,3,3,263,0,65,78,29.99,"none"
"KCAPACIF320","2023-09-10T08:45",72.8,72.8,1,1,2,2,347,0,66,80,29.99,"none"
"KCAPACIF320","2023-09-10T09:00",75.2,75.2,0,0,2,2,45,0,67,77,29.98,"none"
"KCAPACIF320","2023-09-10T09:15",77,77,0,0,2,2,307,0,69,76,29.98,"none"
"KCAPACIF320","2023-09-10T09:30",80.5,80.5,0,0,2,2,219,0,68,66,29.99,"none"
"KCAPACIF320","2023-09-10T09:45",75.9,75.9,3,3,6,6,219,0,66,72,29.99,"none"
"KCAPACIF320","2023-09-10T10:00",76.3,76.3,0,0,4,4,258,0,65,68,30,"none"
"KCAPACIF320","2023-09-10T10:15",78.7,78.7,0,0,2,2,109,0,67,69,29.99,"none"
"KCAPACIF320","2023-09-10T10:30",80.2,80.2,0,0,4,4,248,0,67,65,29.99,"none"
"KCAPACIF320","2023-09-10T10:45",81.3,81.3,2,2,3,3,184,0,67,63,29.99,"none"
"KCAPACIF320","2023-09-10T11:00",78.6,78.6,6,6,10,10,198,0,65,64,30,"none"
"KCAPACIF320","2023-09-10T11:15",79.6,79.6,1,1,5,5,162,0,66,63,29.99,"none"
"KCAPACIF320","2023-09-10T11:30",79.1,79.1,4,4,7,7,169,0,66,64,29.99,"none"
"KCAPACIF320","2023-09-10T11:45",81.3,81.3,1,1,6,6,189,0,66,60,29.98,"none"
"KCAPACIF320","2023-09-10T12:00",83.3,83.3,1,1,5,5,222,0,66,57,29.98,"none"
"KCAPACIF320","2023-09-10T12:15",79.4,79.4,2,2,9,9,178,0,65,61,29.98,"none"
"KCAPACIF320","2023-09-10T12:30",79.9,79.9,2,2,8,8,245,0,64,60,29.98,"none"
"KCAPACIF320","2023-09-10T12:45",82.1,82.1,1,1,7,7,245,0,66,58,29.98,"none"
"KCAPACIF320","2023-09-10T13:00",82.3,82.3,4,4,6,6,229,0,65,56,29.98,"none"
"KCAPACIF320","2023-09-10T13:15",84.3,84.3,3,3,3,3,213,0,64,52,29.97,"none"
"KCAPACIF320","2023-09-10T13:30",79.5,79.5,3,3,9,9,273,0,63,57,29.97,"none"
"KCAPACIF320","2023-09-10T13:45",81.2,81.2,3,3,5,5,271,0,64,56,29.96,"none"
