"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-12T00:00",49.7,49.7,2,2,2,2,53,0,30,47,30.21,"none"
"KCAPACIF320","2024-02-12T00:15",49.2,49.2,1,1,2,2,37,0,31,50,30.21,"none"
"KCAPACIF320","2024-02-12T00:30",49.6,49.6,1,1,2,2,20,0,31,49,30.2,"none"
"KCAPACIF320","2024-02-12T00:45",48.8,48.8,1,1,1,1,20,0,32,52,30.2,"none"
"KCAPACIF320","2024-02-12T01:00",48.7,48.7,2,2,2,2,35,0,32,52,30.2,"none"
"KCAPACIF320","2024-02-12T01:15",49.5,49.5,2,2,2,2,34,0,32,52,30.19,"none"
"KCAPACIF320","2024-02-12T01:30",48.9,48.9,1,1,2,2,13,0,31,50,30.19,"none"
"KCAPACIF320","2024-02-12T01:45",48.6,48.6,0,0,1,1,27,0,31,52,30.19,"none"
"KCAPACIF320","2024-02-12T02:00",49.2,49.2,1,1,2,2,25,0,31,50,30.18,"none"
"KCAPACIF320","2024-02-12T02:15",49.7,49.7,1,1,2,2,38,0,32,51,30.18,"none"
"KCAPACIF320","2024-02-12T02:30",49.8,49.8,0,0,2,2,25,0,32,51,30.17,"none"
"KCAPACIF320","2024-02-12T02:45",50.1,50.1,0,0,2,2,52,0,33,53,30.17,"none"
"KCAPACIF320","2024-02-12T03:00",49.9,49.9,0,0,2,2,1,0,31,49,30.17,"none"
"KCAPACIF320","2024-02-12T03:15",49,49,1,1,2,2,1,0,32,52,30.16,"none"
"KCAPACIF320","2024-02-12T03:30",47.9,47.9,0,0,2,2,39,0,32,55,30.15,"none"
"KCAPACIF320","2024-02-12T03:45",48.6,48.6,1,1,1,1,20,0,33,55,30.15,"none"
"KCAPACIF320","2024-02-12T04:00",49.3,49.3,2,2,2,2,27,0,32,52,30.15,"none"
"KCAPACIF320","2024-02-12T04:15",49.4,49.4,1,1,3,3,30,0,32,51,30.15,"none"
"KCAPACIF320","2024-02-12T04:30",49.4,49.4,0,0,2,2,11,0,0,0,30.15,"none"
"KCAPACIF320","2024-02-12T04:45",48.6,48.6,1,1,2,2,20,0,33,54,30.15,"none"
"KCAPACIF320","2024-02-12T05:00",47.8,47.8,1,1,2,2,37,0,32,55,30.15,"none"
"KCAPACIF320","2024-02-12T05:15",48.8,48.8,1,1,1,1,5,0,32,52,30.15,"none"
"KCAPACIF320","2024-02-12T05:30",47.9,47.9,1,1,1,1,34,0,33,56,30.15,"none"
"KCAPACIF320","2024-02-12T05:45",48.7,48.7,0,0,1,1,50,0,32,54,30.16,"none"
"KCAPACIF320","2024-02-12T06:00",48.2,48.2,0,0,1,1,58,0,32,54,30.16,"none"
"KCAPACIF320","2024-02-12T06:15",47.7,47.7,1,1,2,2,17,0,33,58,30.16,"none"
